employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00256_00001,Jessica Smith,Male,24,Legal,Legal Counsel,1,4,2,4,2,7786,16,1,13,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00256_00002,Christopher Williams,Male,40,Engineering,Data Scientist,1,1,2,1,1,5914,20,1,10,7,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00256_00003,Lisa Hernandez,Female,47,Human Resources,IT Administrator,4,4,4,3,1,6175,16,1,4,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00256_00004,Linda Jones,Female,33,Support,Business Analyst,4,1,2,4,3,12491,22,2,13,5,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00256_00005,Barbara Taylor,Female,50,IT,IT Administrator,3,3,3,3,1,5979,13,0,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00256_00006,Margaret Gonzalez,Male,25,Legal,Support Specialist,5,2,4,1,3,11364,23,0,3,2,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00256_00007,Kevin Harris,Male,39,Operations,Data Scientist,3,2,2,3,3,7404,25,0,10,3,13,15,Non-Travel,No
EMP_COMP_GOOD_00256_00008,Paul Smith,Male,32,Marketing,Sales Representative,1,2,2,3,3,11196,14,3,11,4,15,14,Non-Travel,No
EMP_COMP_GOOD_00256_00009,Kimberly Smith,Female,33,Human Resources,Research Scientist,4,2,2,2,3,15996,13,1,11,2,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00256_00010,Mary Ramirez,Male,35,Finance,HR Manager,4,4,1,2,2,6615,22,0,9,4,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00256_00011,Donald Perez,Female,52,Research and Development,HR Manager,4,1,3,2,4,6525,20,3,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_00256_00012,Anthony Jones,Male,58,IT,Software Engineer,5,1,2,4,1,6580,15,0,10,4,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00256_00013,Charles Sanchez,Female,28,Marketing,Legal Counsel,1,1,1,4,2,5530,20,0,12,8,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00256_00014,Margaret Miller,Female,50,Sales,Support Specialist,3,4,4,1,2,7682,20,3,14,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00256_00015,Betty Lee,Male,41,Finance,IT Administrator,4,2,4,2,3,6049,20,1,11,6,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00256_00016,Robert Lee,Male,27,Engineering,Financial Analyst,3,4,2,2,1,8787,25,2,12,7,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00256_00017,Elizabeth Thomas,Male,54,Finance,Product Manager,5,2,2,3,3,8993,14,3,13,9,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00256_00018,William Martin,Male,38,IT,Accountant,5,4,1,1,3,11423,19,0,11,8,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00256_00019,Daniel Lee,Male,30,Sales,Business Analyst,1,1,2,3,2,9857,17,1,2,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00256_00020,Charles Anderson,Female,54,Marketing,Legal Counsel,2,2,1,2,2,5130,17,1,6,5,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00256_00021,Dorothy Walker,Male,34,Legal,IT Administrator,5,2,2,3,2,15349,15,0,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00256_00022,John Hernandez,Male,42,Finance,Operations Manager,3,1,3,1,2,9854,22,3,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00256_00023,Charles Johnson,Male,51,Human Resources,IT Administrator,2,3,1,1,3,6244,23,2,1,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00256_00024,Jennifer Rodriguez,Female,42,Support,Data Scientist,2,2,3,1,2,16171,19,0,14,10,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00256_00025,John Rodriguez,Male,33,Human Resources,Product Manager,4,2,4,4,2,12351,25,0,9,1,13,13,Travel_Frequently,No
