employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02706_00024,Jennifer Sanchez,Female,39,Marketing,IT Administrator,2,4,3,1,1,4017,24,3,11,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_02706_00025,George Martin,Female,31,IT,IT Administrator,5,3,4,2,3,7441,15,1,9,7,11,16,Travel_Rarely,No
EMP_COMP_BAD_02706_00026,David Walker,Female,26,IT,Support Specialist,1,2,2,2,4,14947,15,2,6,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00027,Lisa Garcia,Female,42,Support,Legal Counsel,1,1,3,4,2,11944,23,1,10,9,10,25,Travel_Frequently,No
EMP_COMP_BAD_02706_00028,Margaret Wilson,Female,45,IT,IT Administrator,1,2,3,3,4,5923,15,0,6,6,10,15,Travel_Rarely,No
EMP_COMP_BAD_02706_00029,John Martinez,Male,54,Operations,Support Specialist,4,4,4,3,2,7970,18,2,14,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00030,Mary Davis,Male,36,Engineering,Product Manager,2,1,3,2,2,3537,19,1,12,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00031,Lisa Jackson,Female,52,Marketing,IT Administrator,4,3,4,2,3,9666,19,2,10,10,19,9,Non-Travel,Yes
EMP_COMP_BAD_02706_00032,Mary Jackson,Male,36,Finance,Sales Representative,2,1,3,4,3,8365,20,0,8,1,13,22,Non-Travel,No
EMP_COMP_BAD_02706_00033,Betty Jones,Female,40,Support,Support Specialist,4,2,2,1,4,6815,12,2,11,10,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00034,John Wilson,Male,39,Sales,IT Administrator,5,1,1,2,4,13003,11,0,10,10,13,19,Non-Travel,No
EMP_COMP_BAD_02706_00035,John Robinson,Male,37,IT,Marketing Manager,4,1,4,4,1,11102,13,0,2,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00036,Donna Davis,Male,25,Operations,Software Engineer,2,4,1,3,1,8247,18,1,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_02706_00037,Karen Johnson,Female,48,IT,Research Scientist,4,2,1,2,3,14939,13,2,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00038,Karen Sanchez,Female,49,Research and Development,Research Scientist,2,2,1,1,4,6174,18,3,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00039,Amanda White,Male,23,Marketing,Software Engineer,2,2,2,1,3,4906,16,3,12,2,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00040,Nancy Perez,Male,50,Support,Support Specialist,3,3,2,2,2,3875,20,0,10,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00041,Michael Perez,Male,49,Sales,Marketing Manager,5,1,3,1,4,5973,17,1,14,3,22,22,Non-Travel,Yes
EMP_COMP_BAD_02706_00042,Dorothy Lopez,Female,34,Support,Sales Representative,4,3,4,3,2,6201,17,0,2,2,3,4,Non-Travel,No
EMP_COMP_BAD_02706_00043,Christopher Garcia,Male,43,Legal,Data Scientist,3,1,2,1,2,6572,14,2,1,0,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00044,Matthew Clark,Male,57,Legal,Legal Counsel,1,2,4,2,1,12141,18,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_02706_00045,Jennifer Lee,Male,51,Support,Support Specialist,3,2,4,4,3,11450,17,3,10,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_02706_00046,Steven Garcia,Female,41,Engineering,HR Manager,5,1,4,4,4,9148,14,1,11,10,12,9,Non-Travel,No
EMP_COMP_BAD_02706_00047,Dorothy Smith,Female,45,Marketing,Operations Manager,5,4,1,4,3,7246,12,3,5,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_02706_00048,Steven Perez,Female,39,Engineering,Marketing Manager,4,1,3,1,4,5054,17,3,5,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_02706_00049,Melissa Rodriguez,Female,22,Human Resources,Business Analyst,1,2,3,4,4,15371,25,3,7,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00050,George Williams,Male,33,Support,Data Scientist,4,4,3,1,2,7320,16,0,15,8,24,23,Non-Travel,No
EMP_COMP_BAD_02706_00051,Joseph Martinez,Female,58,Sales,Marketing Manager,5,4,1,2,3,9387,22,3,13,9,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00052,Linda Garcia,Female,58,Finance,Data Scientist,5,2,3,4,3,6327,21,2,2,1,3,9,Non-Travel,No
EMP_COMP_BAD_02706_00053,Margaret Clark,Female,49,Operations,Sales Representative,5,1,2,3,2,11071,23,3,0,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_02706_00054,Anthony Davis,Male,45,Sales,IT Administrator,3,4,4,4,2,7658,18,2,13,8,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00055,David Wilson,Male,45,Marketing,IT Administrator,1,2,1,3,4,13004,24,2,0,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_02706_00056,Melissa Johnson,Female,54,Engineering,Product Manager,5,4,2,4,1,5460,14,0,5,0,8,17,Non-Travel,No
EMP_COMP_BAD_02706_00057,James Martin,Male,46,Operations,Sales Representative,2,4,2,1,2,7265,22,2,13,7,21,15,Travel_Rarely,No
EMP_COMP_BAD_02706_00058,Donald Martinez,Male,23,Operations,IT Administrator,1,2,2,1,1,6528,19,0,15,9,15,26,Non-Travel,No
EMP_COMP_BAD_02706_00059,Michael Garcia,Female,31,Legal,HR Manager,1,2,1,2,2,7299,23,3,14,6,18,3,Non-Travel,No
EMP_COMP_BAD_02706_00060,Richard Miller,Male,27,Legal,Sales Representative,1,3,4,3,2,8586,25,2,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00061,Barbara Walker,Male,47,Engineering,Legal Counsel,5,2,4,3,1,10733,15,2,9,6,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00062,Margaret Lewis,Female,58,Finance,Financial Analyst,3,2,3,3,4,11525,25,2,8,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_02706_00063,George Lee,Female,22,Support,IT Administrator,4,3,4,2,2,10357,17,1,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_02706_00064,Joshua Sanchez,Male,58,Sales,Operations Manager,5,3,2,4,1,6923,11,3,12,10,20,4,Non-Travel,No
EMP_COMP_BAD_02706_00065,Kimberly Thompson,Female,29,Support,Sales Representative,2,1,2,2,3,10742,18,2,4,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_02706_00066,Emily Ramirez,Male,57,Sales,Financial Analyst,1,1,1,2,3,5191,15,1,9,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_02706_00067,Robert Robinson,Male,54,Legal,Marketing Manager,5,4,1,3,2,3829,25,3,3,1,6,28,Travel_Rarely,No
EMP_COMP_BAD_02706_00068,Richard Taylor,Female,54,Support,Data Scientist,1,4,4,4,4,7067,17,0,13,7,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00069,Carol Lewis,Male,50,Legal,Business Analyst,2,3,2,3,3,7558,13,2,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_02706_00070,Charles Ramirez,Female,47,Finance,Data Scientist,1,1,2,3,2,4694,20,2,8,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00071,Charles Robinson,Male,36,Operations,Legal Counsel,4,1,1,3,2,3831,14,1,14,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_02706_00072,Andrew Perez,Female,54,Engineering,Data Scientist,1,3,4,3,3,8034,18,0,3,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02706_00073,Joshua Clark,Female,45,Legal,Software Engineer,2,3,1,2,3,8714,17,2,7,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00074,Sandra Perez,Female,38,Engineering,Research Scientist,4,1,4,4,3,10225,24,0,12,0,22,14,Travel_Rarely,No
EMP_COMP_BAD_02706_00075,Dorothy Garcia,Female,55,Research and Development,Legal Counsel,2,4,3,3,2,8700,25,1,10,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_02706_00076,Steven Perez,Female,25,Research and Development,Legal Counsel,5,1,3,4,4,6911,20,1,9,4,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00077,Donald Thompson,Male,38,Legal,HR Manager,3,1,1,3,3,16271,20,1,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00078,Margaret Brown,Female,53,Support,HR Manager,3,2,1,1,1,11655,15,0,3,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_02706_00079,Emily Thompson,Male,39,Engineering,Product Manager,5,3,4,3,2,8822,18,1,13,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_02706_00080,Anthony Sanchez,Female,44,Marketing,Legal Counsel,4,2,4,1,1,9732,24,3,13,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_02706_00081,Nancy Wilson,Female,55,Support,IT Administrator,4,2,2,4,1,5877,20,3,11,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_02706_00082,Daniel Hernandez,Male,55,Marketing,Marketing Manager,1,4,1,4,2,12430,24,3,14,1,21,6,Travel_Rarely,No
EMP_COMP_BAD_02706_00083,Joseph Wilson,Male,46,Finance,Legal Counsel,4,4,2,1,3,8768,13,1,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_02706_00084,Michael Thompson,Male,32,IT,Support Specialist,1,4,3,1,2,5722,24,0,5,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_02706_00085,Daniel Harris,Female,29,IT,Support Specialist,5,4,1,1,1,12155,11,3,8,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00086,Jessica Hernandez,Female,37,Engineering,HR Manager,2,2,1,3,3,15478,15,2,6,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_02706_00087,Mark Lee,Male,48,Operations,Financial Analyst,1,2,3,3,1,12168,15,2,6,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_02706_00088,Matthew Ramirez,Male,22,Operations,HR Manager,5,1,4,3,4,16168,23,2,2,1,2,1,Non-Travel,No
EMP_COMP_BAD_02706_00089,Daniel Thompson,Female,48,Support,Operations Manager,3,2,4,1,2,4649,13,2,2,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02706_00090,Daniel Garcia,Female,30,Legal,Operations Manager,1,4,1,2,2,14782,15,1,11,9,19,6,Non-Travel,Yes
EMP_COMP_BAD_02706_00091,Barbara Lewis,Female,41,Sales,Operations Manager,5,1,2,2,3,9052,24,1,3,3,11,6,Non-Travel,No
EMP_COMP_BAD_02706_00092,Jessica Ramirez,Female,34,Research and Development,Financial Analyst,1,3,2,3,1,7695,24,2,14,3,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00093,Michael White,Male,30,Operations,Product Manager,3,1,3,2,3,9034,12,1,11,9,13,17,Non-Travel,No
EMP_COMP_BAD_02706_00094,Anthony Johnson,Male,31,Support,Financial Analyst,2,4,2,1,4,7892,16,1,9,0,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00095,Joshua Johnson,Male,55,Support,Data Scientist,3,1,3,4,3,5537,15,3,14,4,24,2,Travel_Frequently,No
EMP_COMP_BAD_02706_00096,Donna Clark,Female,43,Sales,Marketing Manager,4,4,2,4,4,16201,14,0,8,4,16,16,Non-Travel,No
EMP_COMP_BAD_02706_00097,Nancy Wilson,Male,50,IT,Research Scientist,1,1,4,1,3,10577,23,3,15,10,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00098,Anthony Lopez,Female,23,Support,Operations Manager,5,1,1,1,4,6679,14,3,10,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00099,Jennifer Moore,Female,24,Finance,IT Administrator,1,3,1,1,3,8194,20,1,7,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_02706_00100,Jessica Thompson,Male,27,Marketing,IT Administrator,2,2,1,3,1,7211,23,3,6,5,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00101,Betty Perez,Female,58,Sales,HR Manager,4,1,4,1,1,6149,11,2,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_02706_00102,Margaret Sanchez,Female,23,Support,Support Specialist,5,3,4,3,2,16265,18,0,2,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_02706_00103,Amanda Sanchez,Male,36,Legal,Marketing Manager,5,1,4,2,4,16089,17,3,15,8,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00104,Andrew Johnson,Male,34,Engineering,Research Scientist,1,2,4,3,3,5827,17,1,7,7,14,27,Non-Travel,Yes
EMP_COMP_BAD_02706_00105,Patricia Brown,Male,58,Support,HR Manager,4,1,1,1,1,11128,20,3,4,3,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00106,Kevin Brown,Male,29,Sales,Accountant,5,4,4,1,2,3732,14,0,11,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00107,Barbara Anderson,Female,44,Human Resources,Research Scientist,2,3,2,4,3,9111,18,2,13,7,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00108,Carol White,Male,27,Operations,Marketing Manager,5,1,1,1,1,9114,11,2,15,6,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00109,George Gonzalez,Female,43,Sales,Sales Representative,4,4,1,3,2,15825,12,0,2,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_02706_00110,Michael Thomas,Male,51,Support,Data Scientist,3,3,2,2,2,9253,19,2,0,0,7,10,Non-Travel,No
EMP_COMP_BAD_02706_00111,Michael Jackson,Male,43,Marketing,Marketing Manager,2,2,1,1,1,6365,11,3,8,5,8,14,Non-Travel,Yes
EMP_COMP_BAD_02706_00112,Sarah Johnson,Male,28,Marketing,Support Specialist,1,3,4,2,2,6646,15,2,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_02706_00113,Jessica Williams,Male,37,Operations,Software Engineer,4,4,3,4,2,4632,11,3,6,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00114,Andrew Lopez,Male,49,Support,IT Administrator,4,2,4,4,3,5561,25,1,12,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00115,Sandra Jackson,Male,22,Sales,Product Manager,4,1,1,4,1,3607,24,0,5,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00116,David White,Female,44,Finance,Research Scientist,2,4,1,3,1,6513,22,3,1,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_02706_00117,Carol Moore,Male,47,Engineering,Software Engineer,4,2,3,3,1,9153,21,1,0,0,7,7,Non-Travel,No
EMP_COMP_BAD_02706_00118,Barbara Lee,Male,28,Sales,Business Analyst,3,4,1,4,2,6939,19,2,10,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_02706_00119,Elizabeth Garcia,Male,48,Legal,Operations Manager,2,4,4,3,1,9180,21,3,4,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_02706_00120,Michelle Rodriguez,Male,50,Research and Development,Data Scientist,3,4,4,1,2,15212,14,2,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02706_00121,David Thomas,Female,45,Marketing,Sales Representative,3,4,3,4,2,4888,17,1,0,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_02706_00122,Paul Thompson,Female,36,Research and Development,Business Analyst,1,4,1,1,3,4860,22,0,9,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00123,Anthony Smith,Female,30,Research and Development,HR Manager,1,2,4,4,3,5908,19,1,10,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00124,Matthew Lewis,Female,48,Engineering,Accountant,5,1,2,4,1,13193,22,0,15,9,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00125,Karen Thomas,Female,34,Marketing,Sales Representative,1,4,2,4,1,5823,24,0,5,5,10,25,Non-Travel,Yes
EMP_COMP_BAD_02706_00126,John Taylor,Male,51,Legal,Financial Analyst,2,2,4,2,1,7230,11,3,3,0,4,23,Non-Travel,No
EMP_COMP_BAD_02706_00127,Michelle Taylor,Female,37,Legal,Financial Analyst,4,3,2,4,4,5301,19,1,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_02706_00128,Emily Johnson,Male,23,Marketing,Marketing Manager,2,3,3,1,2,5816,22,2,9,6,17,14,Travel_Rarely,No
EMP_COMP_BAD_02706_00129,George Brown,Male,49,Research and Development,Research Scientist,4,1,1,3,4,7113,11,2,5,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_02706_00130,Margaret Miller,Male,32,Marketing,IT Administrator,2,4,2,1,1,16291,23,1,3,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_02706_00131,Jessica Wilson,Female,57,Sales,Business Analyst,1,1,3,2,3,8462,15,2,15,10,15,20,Non-Travel,Yes
EMP_COMP_BAD_02706_00132,Anthony Gonzalez,Male,53,Human Resources,Marketing Manager,5,2,3,3,4,10419,20,2,11,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_02706_00133,Steven Davis,Male,41,Legal,Data Scientist,2,2,4,3,1,6577,24,3,11,0,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00134,James Martin,Female,25,Support,Software Engineer,4,2,3,3,3,16420,13,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_02706_00135,Dorothy Thompson,Male,47,Legal,Support Specialist,1,4,1,1,3,13071,15,1,10,10,12,14,Non-Travel,No
EMP_COMP_BAD_02706_00136,William Clark,Male,40,Finance,Operations Manager,1,1,4,4,2,9768,15,1,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00137,Jessica Miller,Male,50,Research and Development,Data Scientist,2,4,1,2,2,7294,11,0,15,2,23,25,Non-Travel,No
EMP_COMP_BAD_02706_00138,Richard Hernandez,Male,27,Operations,Marketing Manager,2,4,1,3,1,12869,13,0,15,9,16,2,Non-Travel,No
EMP_COMP_BAD_02706_00139,Robert Thompson,Female,45,Legal,Support Specialist,4,2,1,1,2,9394,14,1,15,6,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00140,Paul Davis,Male,38,Support,Research Scientist,2,1,4,4,3,16469,11,0,4,0,14,2,Non-Travel,No
EMP_COMP_BAD_02706_00141,Mark White,Male,28,Human Resources,Marketing Manager,2,4,3,4,3,14502,14,1,13,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00142,Jessica Anderson,Female,34,Sales,IT Administrator,1,1,1,3,2,8286,25,3,12,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00143,Margaret Garcia,Female,51,Engineering,Software Engineer,3,3,4,2,2,12845,24,0,6,4,13,23,Non-Travel,No
EMP_COMP_BAD_02706_00144,Kenneth Thomas,Female,27,IT,Marketing Manager,2,4,3,4,4,5651,19,2,9,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_02706_00145,Ashley Taylor,Female,44,Support,HR Manager,5,1,2,4,2,8448,19,0,3,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00146,Jessica Lewis,Female,24,Sales,Legal Counsel,2,2,1,1,1,7769,18,2,12,8,21,19,Non-Travel,No
EMP_COMP_BAD_02706_00147,Richard Lewis,Male,48,Marketing,Research Scientist,2,1,4,4,1,7454,25,3,8,8,11,28,Travel_Frequently,No
EMP_COMP_BAD_02706_00148,Dorothy Perez,Male,41,Support,Financial Analyst,5,4,2,3,1,10956,21,1,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_02706_00149,Susan Sanchez,Male,22,Finance,Accountant,3,3,4,4,2,8844,12,0,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_02706_00150,Lisa Thompson,Female,32,Operations,Support Specialist,4,1,1,1,3,5553,13,1,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00151,Steven White,Male,34,IT,HR Manager,2,3,2,2,4,16272,13,0,6,6,15,4,Travel_Rarely,No
EMP_COMP_BAD_02706_00152,Jennifer Lopez,Male,23,Human Resources,Sales Representative,3,4,1,1,3,13416,25,3,9,6,19,13,Travel_Rarely,No
EMP_COMP_BAD_02706_00153,Mary Ramirez,Female,52,Human Resources,Support Specialist,3,2,4,1,3,6836,11,3,13,5,17,17,Non-Travel,No
EMP_COMP_BAD_02706_00154,Karen Jackson,Male,36,Human Resources,HR Manager,3,2,2,4,2,11348,20,3,11,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_02706_00155,William Wilson,Female,57,Research and Development,IT Administrator,2,3,2,4,4,11506,22,3,1,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00156,Richard Lee,Male,54,Research and Development,Legal Counsel,3,2,3,1,1,9151,15,0,10,5,10,4,Travel_Frequently,No
EMP_COMP_BAD_02706_00157,Andrew Lewis,Male,23,Marketing,Research Scientist,4,1,3,2,4,7559,14,2,1,1,8,27,Non-Travel,No
EMP_COMP_BAD_02706_00158,George Martin,Male,30,Finance,Accountant,2,1,2,2,1,9364,12,2,4,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_02706_00159,Melissa Smith,Female,42,Marketing,IT Administrator,1,1,1,1,4,6294,12,2,0,0,8,14,Travel_Rarely,No
EMP_COMP_BAD_02706_00160,Elizabeth Harris,Male,28,Marketing,Data Scientist,5,3,1,3,3,15399,19,0,11,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_02706_00161,Kimberly Sanchez,Female,49,Marketing,Data Scientist,3,2,2,1,1,5437,14,1,1,1,8,24,Travel_Frequently,No
EMP_COMP_BAD_02706_00162,Donna Brown,Female,34,Finance,Data Scientist,5,2,1,2,4,10022,21,1,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_02706_00163,Linda Jackson,Female,27,IT,Software Engineer,1,4,3,1,3,9786,21,1,12,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00164,Sarah Smith,Male,53,Human Resources,Accountant,3,3,2,4,4,5678,15,0,1,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_02706_00165,Betty Walker,Female,28,Engineering,Product Manager,3,4,1,1,1,5278,23,1,6,4,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00166,Betty Smith,Male,33,Engineering,Accountant,4,4,4,1,4,8980,15,3,12,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_02706_00167,Betty Smith,Female,34,IT,Support Specialist,4,1,2,4,3,12289,11,2,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02706_00168,Paul Lee,Male,55,Marketing,Business Analyst,2,1,3,3,1,9323,21,3,6,2,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02706_00169,Lisa Miller,Male,56,Legal,Sales Representative,2,1,3,3,4,5259,22,3,13,8,13,5,Travel_Frequently,No
EMP_COMP_BAD_02706_00170,Joshua Davis,Female,37,Finance,Support Specialist,3,2,3,2,3,9639,21,3,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_02706_00171,Paul Perez,Male,29,Marketing,Product Manager,2,1,2,4,3,5261,11,3,6,5,7,2,Non-Travel,Yes
EMP_COMP_BAD_02706_00172,Daniel Rodriguez,Male,58,Marketing,Research Scientist,5,2,3,3,1,11360,25,1,10,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_02706_00173,Kimberly Martinez,Female,36,Finance,Legal Counsel,5,4,1,3,4,7827,17,2,13,9,22,29,Travel_Frequently,No
EMP_COMP_BAD_02706_00174,Michael Wilson,Female,39,Operations,Marketing Manager,3,2,3,3,2,8981,15,3,11,5,20,19,Travel_Rarely,No
EMP_COMP_BAD_02706_00175,Betty White,Female,41,Engineering,Business Analyst,2,4,3,3,2,7711,12,1,15,2,19,10,Non-Travel,No
