employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00938_00001,Amanda Miller,Male,47,IT,Data Scientist,1,4,3,1,4,6642,25,1,1,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00938_00002,Kimberly Davis,Male,22,Marketing,Operations Manager,5,2,1,1,3,15415,23,0,11,9,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00938_00003,Mark Martinez,Male,51,Legal,Legal Counsel,3,3,4,1,3,3888,20,0,4,1,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00938_00004,Brian Sanchez,Female,28,Marketing,Data Scientist,5,3,3,3,1,12734,15,1,11,2,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00938_00005,Ashley Taylor,Female,58,Finance,Software Engineer,2,3,3,3,4,3519,13,0,13,8,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00938_00006,James Rodriguez,Female,41,Human Resources,HR Manager,4,3,3,4,2,6216,13,0,13,5,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00938_00007,Andrew Clark,Female,24,Operations,Accountant,5,1,1,2,1,11773,17,1,15,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00938_00008,Karen Thomas,Male,56,Finance,HR Manager,3,4,3,1,1,5175,23,1,6,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00938_00009,Margaret Jones,Female,53,Marketing,Research Scientist,1,2,2,3,3,16143,15,2,7,0,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00938_00010,Kevin Moore,Male,49,Research and Development,Product Manager,4,3,4,4,1,5700,14,1,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00938_00011,Brian Miller,Female,32,Legal,HR Manager,4,2,2,4,3,6835,24,2,12,7,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00938_00012,Joshua Lewis,Female,57,Human Resources,Legal Counsel,4,4,3,3,3,16142,11,1,9,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00938_00013,Karen Thompson,Female,28,IT,Legal Counsel,1,2,2,4,4,8582,13,1,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00938_00014,Betty Hernandez,Male,23,Legal,Accountant,4,2,3,3,1,12801,16,2,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00938_00015,William Wilson,Male,51,Sales,IT Administrator,4,2,1,4,1,9701,19,0,13,9,13,10,Non-Travel,No
EMP_COMP_GOOD_00938_00016,Michael Davis,Male,51,Marketing,Financial Analyst,2,2,1,3,1,9636,21,1,10,2,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00938_00017,Carol Martinez,Female,50,Finance,Business Analyst,5,1,1,1,1,9586,11,2,9,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00938_00018,Donald Anderson,Male,39,Operations,Research Scientist,2,1,3,1,2,5955,17,2,5,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00938_00019,Anthony Garcia,Male,42,Marketing,Product Manager,2,1,4,1,3,4462,24,2,4,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00938_00020,Joseph Sanchez,Female,42,Operations,Sales Representative,5,3,2,4,3,10035,12,3,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00938_00021,Michelle Lopez,Male,29,Support,Data Scientist,5,3,1,1,2,4945,15,2,14,0,14,9,Travel_Rarely,No
