employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01899_00001,Mark Rodriguez,Male,51,Support,Data Scientist,3,2,3,1,3,7162,19,0,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01899_00002,Lisa Walker,Female,51,Marketing,Operations Manager,5,3,1,3,1,9565,24,3,12,4,21,3,Travel_Rarely,No
EMP_COMP_BAD_01899_00003,James Martin,Male,39,IT,Research Scientist,5,3,1,4,4,6485,11,1,2,2,5,24,Travel_Frequently,No
EMP_COMP_BAD_01899_00004,Amanda Smith,Female,54,Research and Development,Legal Counsel,1,1,3,1,1,6131,24,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_01899_00005,Patricia Jones,Female,40,Finance,Operations Manager,1,4,3,2,1,6260,25,1,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_01899_00006,Michelle Perez,Male,27,Legal,HR Manager,5,1,4,4,1,12802,11,2,10,3,18,25,Non-Travel,Yes
EMP_COMP_BAD_01899_00007,Kenneth Sanchez,Female,37,Marketing,Financial Analyst,5,4,4,4,4,8584,12,1,15,5,17,22,Travel_Rarely,No
EMP_COMP_BAD_01899_00008,George Thomas,Male,57,Operations,Operations Manager,3,2,2,4,2,7819,22,0,8,1,16,7,Non-Travel,Yes
EMP_COMP_BAD_01899_00009,Ashley Thompson,Male,35,Human Resources,Software Engineer,4,3,2,3,2,8385,18,1,7,7,10,14,Non-Travel,No
EMP_COMP_BAD_01899_00010,Michelle Perez,Male,48,Human Resources,Financial Analyst,3,2,1,3,2,6571,13,1,12,0,19,19,Travel_Rarely,No
EMP_COMP_BAD_01899_00011,Anthony Martin,Male,33,Operations,Business Analyst,4,4,1,4,2,11948,21,0,11,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01899_00012,James Garcia,Female,28,Finance,Legal Counsel,4,1,2,1,3,7071,19,2,14,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_01899_00013,Sarah Moore,Male,29,Sales,Business Analyst,1,2,1,3,3,9497,25,3,13,6,14,14,Travel_Rarely,No
