employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01242_00001,Michael Jones,Female,22,Support,Data Scientist,4,4,4,3,3,5298,14,2,13,1,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01242_00002,Carol Walker,Female,37,Support,Legal Counsel,5,4,3,3,1,12885,15,3,4,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01242_00003,John Davis,Male,37,Marketing,HR Manager,3,3,2,4,4,6087,12,2,3,3,5,17,Non-Travel,Yes
EMP_COMP_BAD_01242_00004,Paul Martinez,Female,40,Research and Development,Legal Counsel,5,2,3,3,2,9615,23,0,8,2,17,11,Travel_Frequently,No
EMP_COMP_BAD_01242_00005,Charles Jones,Female,48,Sales,Product Manager,4,1,1,3,3,8421,12,2,12,9,13,18,Travel_Rarely,No
EMP_COMP_BAD_01242_00006,Linda Martinez,Male,37,Legal,Legal Counsel,4,2,1,1,2,15418,12,3,1,0,1,8,Travel_Frequently,No
EMP_COMP_BAD_01242_00007,Kimberly Martin,Female,50,Operations,Sales Representative,1,3,2,1,3,5005,15,2,6,6,12,23,Travel_Frequently,No
EMP_COMP_BAD_01242_00008,Melissa Perez,Male,44,Engineering,Financial Analyst,3,3,1,2,2,9288,18,1,9,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_01242_00009,George Lewis,Male,23,Legal,Financial Analyst,1,3,1,4,2,15267,17,3,0,0,2,14,Non-Travel,No
EMP_COMP_BAD_01242_00010,Sandra Johnson,Male,29,Marketing,Product Manager,1,3,1,4,1,11642,12,0,10,7,11,27,Non-Travel,No
EMP_COMP_BAD_01242_00011,Steven Martin,Female,45,Research and Development,Operations Manager,4,2,3,3,4,7530,12,3,5,5,15,14,Non-Travel,Yes
