employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02759_00001,Karen Thompson,Female,50,Operations,Support Specialist,5,3,4,1,4,16462,12,0,11,5,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02759_00002,Nancy Lee,Female,42,Support,Research Scientist,1,4,2,1,2,8180,23,0,2,2,3,6,Non-Travel,No
EMP_COMP_GOOD_02759_00003,Michael Robinson,Male,56,IT,Software Engineer,4,1,1,4,1,6847,20,1,14,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02759_00004,Christopher Lewis,Female,51,Engineering,Product Manager,5,3,1,2,4,6175,14,2,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02759_00005,Joshua Lewis,Female,27,Legal,Legal Counsel,2,2,4,3,2,10706,22,3,14,8,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02759_00006,Michelle Brown,Male,43,Finance,Accountant,4,2,3,1,1,16328,23,2,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02759_00007,Kevin Gonzalez,Female,44,Operations,Sales Representative,1,3,4,3,2,9020,22,1,6,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02759_00008,Jennifer Robinson,Female,27,Marketing,IT Administrator,1,3,1,1,3,9965,13,2,14,2,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02759_00009,Dorothy Anderson,Female,30,Finance,Financial Analyst,1,2,2,1,3,9904,11,2,6,6,12,13,Non-Travel,No
EMP_COMP_GOOD_02759_00010,Jessica Gonzalez,Male,25,Sales,Accountant,4,1,1,4,4,7010,18,2,10,10,20,16,Non-Travel,No
EMP_COMP_GOOD_02759_00011,George Miller,Female,48,IT,IT Administrator,2,3,3,1,3,4962,22,3,7,2,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02759_00012,Sandra Lee,Male,40,Human Resources,Support Specialist,3,4,1,3,4,7751,21,0,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02759_00013,Elizabeth Brown,Female,22,Research and Development,Support Specialist,5,4,4,1,4,8248,21,2,0,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02759_00014,Brian Brown,Female,32,Human Resources,Legal Counsel,1,2,4,3,3,4857,20,2,3,3,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02759_00015,Sarah Miller,Female,28,Human Resources,IT Administrator,2,1,3,1,3,6602,13,2,7,1,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02759_00016,Michael Taylor,Female,46,Research and Development,Software Engineer,1,2,2,2,4,5410,15,1,10,4,15,14,Travel_Frequently,Yes
