employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02045_00001,Andrew Thomas,Female,52,Marketing,Accountant,1,1,3,3,2,10466,12,1,6,3,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02045_00002,Elizabeth Wilson,Female,45,Engineering,Business Analyst,1,3,1,2,1,10282,11,0,2,2,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02045_00003,Kenneth Anderson,Female,49,Human Resources,HR Manager,3,2,3,4,4,7861,11,2,4,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00004,Sarah Jones,Female,49,Marketing,Business Analyst,1,1,3,2,4,11991,16,3,14,0,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00005,Christopher Jones,Female,43,Human Resources,Legal Counsel,3,3,4,3,4,5068,21,3,6,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00006,Mary Lopez,Female,58,Finance,Business Analyst,5,2,4,3,3,5124,12,1,0,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02045_00007,Emily Martin,Female,31,Sales,IT Administrator,3,4,2,3,2,13414,12,3,11,1,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00008,Linda Clark,Female,23,Support,Operations Manager,3,4,2,2,4,9322,21,0,11,5,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02045_00009,George Lopez,Male,58,Legal,Marketing Manager,3,4,3,2,3,5461,13,2,14,2,23,1,Non-Travel,No
EMP_COMP_GOOD_02045_00010,Kevin Brown,Male,39,Research and Development,IT Administrator,4,2,1,4,3,10655,15,0,3,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02045_00011,Sarah Ramirez,Male,26,Human Resources,HR Manager,2,2,3,3,2,5234,16,2,12,3,12,23,Non-Travel,No
EMP_COMP_GOOD_02045_00012,Christopher White,Female,39,Operations,Operations Manager,2,4,1,1,2,9271,24,0,10,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00013,Paul Walker,Female,42,Legal,Operations Manager,4,4,1,3,3,7615,24,1,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00014,Kevin Sanchez,Male,53,Research and Development,IT Administrator,4,1,3,1,4,13105,23,3,12,10,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02045_00015,Paul Robinson,Female,27,IT,Product Manager,3,1,4,4,3,5086,21,3,9,5,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02045_00016,Christopher Davis,Female,24,Sales,Software Engineer,2,4,3,3,1,6146,12,2,5,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02045_00017,David Johnson,Female,42,Operations,Legal Counsel,3,1,4,4,4,7065,24,0,3,3,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02045_00018,Mark Jones,Male,28,Finance,Marketing Manager,5,1,1,2,1,9581,12,3,3,1,13,14,Non-Travel,No
EMP_COMP_GOOD_02045_00019,Emily Brown,Male,35,Engineering,Research Scientist,3,1,3,3,1,4723,15,0,15,8,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02045_00020,Matthew Anderson,Female,26,Legal,Legal Counsel,5,1,4,2,3,9399,18,1,15,0,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02045_00021,Sandra Martinez,Female,33,IT,Operations Manager,1,4,1,1,3,5675,14,0,2,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02045_00022,Sandra Martinez,Male,36,Research and Development,HR Manager,4,3,1,2,3,8340,21,2,1,1,7,7,Non-Travel,No
EMP_COMP_GOOD_02045_00023,Richard Jones,Male,24,IT,Accountant,2,3,1,4,4,7964,23,0,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00024,Jennifer Johnson,Male,37,Marketing,Support Specialist,4,1,2,3,2,7805,17,2,4,4,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02045_00025,Barbara Gonzalez,Female,28,Engineering,Software Engineer,2,4,1,2,4,12200,19,0,6,3,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00026,Karen Lopez,Female,22,Legal,Operations Manager,5,3,1,4,2,11360,15,0,1,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02045_00027,Karen Lee,Female,53,Human Resources,Sales Representative,2,1,3,1,2,11460,23,0,11,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02045_00028,Steven Lewis,Female,26,Human Resources,Sales Representative,2,2,1,1,3,10109,19,1,1,0,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00029,Kenneth Lewis,Female,35,Marketing,Legal Counsel,2,4,4,2,4,8276,20,1,1,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02045_00030,James Ramirez,Female,56,Support,Data Scientist,2,3,2,1,4,3813,15,1,14,4,17,12,Non-Travel,No
EMP_COMP_GOOD_02045_00031,Daniel Rodriguez,Female,44,Operations,Business Analyst,1,2,2,2,4,6591,25,3,9,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00032,Barbara Johnson,Male,34,Human Resources,Software Engineer,3,2,4,3,1,7400,14,3,10,10,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02045_00033,Margaret Davis,Female,47,Finance,Financial Analyst,5,4,4,3,2,8682,14,2,10,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02045_00034,Christopher Thomas,Female,42,Support,Product Manager,4,3,4,3,2,14584,21,3,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02045_00035,Mark Martin,Male,23,Engineering,Product Manager,2,2,2,4,3,9029,22,3,9,4,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00036,Emily White,Male,50,IT,Business Analyst,4,2,4,4,1,9194,12,3,15,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00037,George Lewis,Female,54,Finance,IT Administrator,1,2,1,1,2,5856,16,1,12,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02045_00038,Mark Johnson,Male,22,Operations,Data Scientist,3,2,1,3,1,7981,13,3,13,6,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00039,George Lopez,Female,52,Research and Development,Sales Representative,4,1,3,2,4,4556,18,3,12,2,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02045_00040,Nancy Ramirez,Male,45,Research and Development,Sales Representative,4,3,1,2,2,3870,25,3,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00041,Daniel Wilson,Male,42,Sales,Operations Manager,2,2,2,2,4,6495,13,2,14,4,23,10,Non-Travel,No
EMP_COMP_GOOD_02045_00042,Anthony Jackson,Female,32,Sales,Support Specialist,2,3,3,2,4,5802,17,0,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00043,Richard Miller,Female,40,Research and Development,Financial Analyst,5,1,1,3,3,10027,21,2,13,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02045_00044,Mary Robinson,Male,45,Human Resources,Financial Analyst,5,3,1,1,2,8797,20,3,10,10,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02045_00045,Karen Miller,Male,24,Marketing,Legal Counsel,5,1,4,3,3,10475,19,3,13,8,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00046,Dorothy Robinson,Male,24,Support,HR Manager,3,1,2,3,1,6297,19,0,11,5,11,13,Non-Travel,No
EMP_COMP_GOOD_02045_00047,Carol Walker,Female,22,Engineering,Software Engineer,4,4,1,2,1,6222,22,2,10,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02045_00048,Matthew Robinson,Female,23,Research and Development,IT Administrator,4,2,1,1,4,13077,11,3,11,4,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02045_00049,Mark Thomas,Male,50,Support,Support Specialist,2,1,4,2,2,5736,12,2,14,4,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02045_00050,Lisa Williams,Female,33,Operations,Research Scientist,5,2,1,1,2,16353,12,3,12,0,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02045_00051,Kevin Ramirez,Male,39,Human Resources,Financial Analyst,1,2,3,4,3,8679,14,1,13,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02045_00052,Melissa Brown,Male,24,Sales,Operations Manager,1,2,4,3,1,3639,22,3,15,9,20,27,Travel_Frequently,No
EMP_COMP_GOOD_02045_00053,Joshua Garcia,Female,57,Sales,IT Administrator,1,3,4,4,3,8547,16,1,5,1,10,5,Non-Travel,No
EMP_COMP_GOOD_02045_00054,Elizabeth Ramirez,Male,33,Marketing,HR Manager,5,4,1,3,3,8583,18,3,11,2,17,2,Travel_Rarely,No
