employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01670_00048,Charles Lee,Male,22,Human Resources,Accountant,2,1,4,3,4,7831,22,3,15,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_01670_00049,Daniel Jackson,Male,52,Engineering,HR Manager,3,3,3,3,4,8099,20,3,4,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01670_00050,Amanda Johnson,Male,37,Research and Development,Research Scientist,5,3,1,1,2,14578,18,3,14,7,22,14,Travel_Rarely,No
EMP_COMP_BAD_01670_00051,Kimberly Perez,Male,34,Marketing,Accountant,4,2,3,4,3,8210,18,3,9,7,13,5,Non-Travel,No
EMP_COMP_BAD_01670_00052,Mary Ramirez,Female,37,Legal,Data Scientist,5,3,1,2,3,7092,21,0,6,3,16,28,Travel_Frequently,No
EMP_COMP_BAD_01670_00053,Amanda Thompson,Male,45,Legal,Marketing Manager,3,1,3,2,2,9541,18,1,4,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00054,Mark White,Male,42,Finance,Legal Counsel,2,4,2,3,2,5353,15,1,13,5,18,1,Non-Travel,Yes
EMP_COMP_BAD_01670_00055,Lisa White,Female,40,Sales,Financial Analyst,5,2,1,3,1,5961,21,2,3,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_01670_00056,Donna Thompson,Female,33,Legal,Financial Analyst,1,1,3,1,2,9136,21,3,12,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_01670_00057,Emily Jones,Male,49,Support,IT Administrator,1,4,2,2,3,4731,19,0,14,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_01670_00058,Emily Robinson,Male,39,Finance,Business Analyst,4,1,4,4,3,8147,14,3,2,2,9,13,Non-Travel,No
EMP_COMP_BAD_01670_00059,Christopher Ramirez,Female,40,Human Resources,Research Scientist,3,3,2,2,2,9688,23,3,9,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00060,Donna Walker,Female,51,Finance,IT Administrator,5,1,3,1,1,9411,25,3,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_01670_00061,Jessica Martinez,Female,51,Sales,Sales Representative,1,2,2,4,4,8747,25,1,10,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00062,James Harris,Male,43,Finance,Financial Analyst,5,2,3,4,4,5399,16,1,10,10,17,1,Travel_Frequently,No
EMP_COMP_BAD_01670_00063,William White,Male,58,IT,Sales Representative,4,4,2,4,4,8418,15,3,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_01670_00064,Betty Gonzalez,Female,44,Support,Product Manager,2,4,4,1,4,13499,14,2,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01670_00065,Ashley Lopez,Male,46,Operations,Legal Counsel,5,3,1,3,2,15204,11,2,5,3,6,9,Travel_Frequently,No
EMP_COMP_BAD_01670_00066,William Anderson,Male,29,IT,Operations Manager,5,4,3,4,4,9475,16,1,8,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_01670_00067,Kevin Martin,Male,33,Human Resources,Legal Counsel,3,2,2,4,4,4655,13,2,14,0,22,15,Non-Travel,No
EMP_COMP_BAD_01670_00068,Linda Davis,Female,53,Operations,Legal Counsel,4,4,4,2,3,12349,21,3,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00069,Jennifer Martinez,Male,47,Legal,Accountant,3,2,2,4,1,4535,17,0,12,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00070,Sarah Robinson,Male,51,Legal,Product Manager,4,2,4,3,1,7712,15,3,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_01670_00071,Robert Martinez,Female,28,Human Resources,HR Manager,1,4,4,2,2,4503,24,1,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01670_00072,Steven Anderson,Male,39,IT,Business Analyst,1,2,2,4,4,4851,22,2,6,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01670_00073,Donna Thomas,Male,45,Human Resources,Product Manager,4,4,2,1,1,6305,24,1,6,6,11,10,Non-Travel,Yes
EMP_COMP_BAD_01670_00074,Sandra Sanchez,Male,43,Marketing,Data Scientist,3,1,4,2,1,7407,15,3,15,4,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00075,Jessica Lee,Female,41,IT,Accountant,4,2,3,3,2,6371,25,2,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00076,Dorothy Wilson,Male,27,Finance,Business Analyst,1,1,4,1,4,8355,19,1,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00077,Sarah Wilson,Male,42,Human Resources,Product Manager,2,4,1,2,3,8428,15,0,11,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00078,Linda Moore,Female,44,Sales,Sales Representative,1,3,1,1,1,5932,17,2,5,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00079,Mary Smith,Female,41,Engineering,Software Engineer,1,4,4,2,3,12874,20,1,2,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_01670_00080,Ashley Smith,Male,34,Operations,Product Manager,5,2,1,4,1,6376,19,3,9,9,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00081,George Jones,Female,55,Sales,Marketing Manager,2,2,3,1,3,3996,13,2,6,2,15,7,Non-Travel,Yes
EMP_COMP_BAD_01670_00082,Anthony White,Male,30,Operations,Software Engineer,4,3,4,2,1,10698,17,2,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00083,Nancy White,Male,50,Legal,HR Manager,5,3,4,1,3,5811,20,2,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_01670_00084,Nancy Thomas,Female,33,Research and Development,Financial Analyst,1,2,1,1,3,8445,25,2,3,3,9,7,Travel_Rarely,No
EMP_COMP_BAD_01670_00085,Elizabeth Lewis,Female,28,Sales,Operations Manager,4,2,3,2,2,14677,22,0,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_01670_00086,Betty Wilson,Female,57,Marketing,Business Analyst,2,4,4,1,3,9140,11,0,6,6,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00087,John Thompson,Male,32,Support,HR Manager,5,3,3,2,2,14863,22,1,15,0,20,16,Non-Travel,Yes
EMP_COMP_BAD_01670_00088,Elizabeth Wilson,Male,25,Legal,HR Manager,5,4,3,2,4,7258,25,2,11,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00089,Andrew Lewis,Male,53,Operations,Software Engineer,1,1,2,1,4,7036,20,1,3,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_01670_00090,Joseph Smith,Male,58,Human Resources,Accountant,1,1,1,2,2,4451,24,3,8,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_01670_00091,Jennifer Walker,Male,44,Marketing,Marketing Manager,5,4,4,4,2,7834,21,3,12,3,16,18,Non-Travel,No
EMP_COMP_BAD_01670_00092,Matthew Jackson,Male,24,Human Resources,Accountant,1,4,2,2,1,8295,20,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00093,Linda Rodriguez,Female,44,Human Resources,IT Administrator,1,2,2,1,2,7758,20,1,7,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_01670_00094,Jennifer Garcia,Male,33,Operations,Software Engineer,2,3,1,4,4,5518,14,0,0,0,1,29,Travel_Rarely,No
EMP_COMP_BAD_01670_00095,Charles Brown,Male,24,Marketing,Marketing Manager,5,4,3,2,4,10424,20,0,5,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_01670_00096,Brian Lewis,Female,34,Research and Development,Product Manager,2,4,1,3,3,8735,21,1,8,3,8,18,Travel_Frequently,No
EMP_COMP_BAD_01670_00097,Paul Lopez,Male,41,Sales,Support Specialist,5,4,2,3,1,11460,12,0,1,1,6,12,Non-Travel,No
EMP_COMP_BAD_01670_00098,Charles Lee,Male,29,Human Resources,Research Scientist,4,1,4,4,2,7056,19,0,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_01670_00099,Emily Jones,Female,45,Marketing,Product Manager,1,1,3,2,2,3924,24,0,13,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_01670_00100,Mark Wilson,Female,55,Sales,Data Scientist,4,3,4,2,3,4126,25,1,5,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_01670_00101,Carol Taylor,Male,49,Human Resources,Operations Manager,2,2,4,1,3,7794,17,0,11,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00102,William Garcia,Female,52,Engineering,Sales Representative,2,4,1,1,1,10678,13,2,5,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00103,Thomas Martinez,Male,37,Operations,Legal Counsel,2,1,1,3,1,12114,16,0,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01670_00104,Margaret Martinez,Male,28,Engineering,Financial Analyst,4,2,2,2,4,10249,13,2,15,3,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00105,Lisa Jackson,Female,53,Human Resources,Support Specialist,1,4,3,2,2,4411,14,2,9,1,14,15,Travel_Rarely,No
EMP_COMP_BAD_01670_00106,Joshua Lewis,Female,50,Support,IT Administrator,5,2,3,1,4,8676,19,3,7,5,7,23,Travel_Frequently,No
EMP_COMP_BAD_01670_00107,Melissa White,Female,44,Legal,HR Manager,5,2,4,2,2,6324,18,3,6,6,10,21,Non-Travel,No
EMP_COMP_BAD_01670_00108,Sandra Rodriguez,Female,38,Support,Software Engineer,2,4,4,4,4,8204,22,3,5,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01670_00109,Sarah Johnson,Female,22,Human Resources,Product Manager,1,3,2,3,1,15993,23,3,8,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_01670_00110,Linda Gonzalez,Female,51,Engineering,Research Scientist,2,2,4,4,3,4539,18,1,7,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_01670_00111,Carol Brown,Male,35,Finance,IT Administrator,5,2,4,4,2,13185,14,1,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00112,Donna Gonzalez,Female,50,Sales,HR Manager,3,3,2,1,1,4652,24,1,7,7,9,27,Non-Travel,No
EMP_COMP_BAD_01670_00113,Barbara Lopez,Female,54,Finance,Sales Representative,3,2,4,3,4,16303,18,2,12,1,21,9,Non-Travel,Yes
EMP_COMP_BAD_01670_00114,Emily Johnson,Female,43,Engineering,Support Specialist,3,4,1,4,2,5177,24,2,8,7,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00115,Lisa White,Female,42,Support,Research Scientist,5,4,2,3,3,9797,24,2,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00116,Elizabeth Gonzalez,Male,34,IT,Financial Analyst,5,2,3,2,4,5310,12,3,0,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_01670_00117,Anthony Robinson,Female,55,Research and Development,Data Scientist,4,2,2,4,4,4759,15,0,14,2,17,24,Non-Travel,No
EMP_COMP_BAD_01670_00118,Kevin Martin,Male,38,Human Resources,Support Specialist,5,2,1,1,3,7695,14,2,4,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_01670_00119,Joshua Brown,Female,52,Sales,Marketing Manager,3,2,1,4,1,9600,16,3,12,5,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00120,Michael Martinez,Female,30,Research and Development,IT Administrator,2,1,3,2,2,15794,21,3,8,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00121,Mark Jones,Male,49,Sales,Support Specialist,2,4,3,1,4,7665,24,0,7,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_01670_00122,Nancy Martin,Male,27,Human Resources,Data Scientist,5,2,3,3,1,8941,24,2,14,4,19,8,Travel_Rarely,No
EMP_COMP_BAD_01670_00123,Donald White,Female,58,Marketing,IT Administrator,3,4,4,4,2,9468,11,0,8,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01670_00124,Jessica Jones,Female,58,Support,Software Engineer,2,2,1,4,1,9399,19,3,6,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00125,Kimberly White,Male,46,Legal,Accountant,1,3,4,2,1,11475,23,1,14,10,18,29,Non-Travel,No
EMP_COMP_BAD_01670_00126,Barbara Martinez,Female,56,Marketing,Research Scientist,1,1,2,2,4,8161,25,1,14,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01670_00127,Anthony Davis,Male,35,Finance,Legal Counsel,1,2,1,3,3,10928,13,2,5,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_01670_00128,Paul Robinson,Male,25,Human Resources,Data Scientist,3,4,2,2,3,7478,20,3,10,7,10,21,Travel_Frequently,No
EMP_COMP_BAD_01670_00129,Brian Walker,Female,24,Human Resources,Marketing Manager,2,4,3,4,4,15863,24,3,4,4,10,9,Non-Travel,No
EMP_COMP_BAD_01670_00130,Lisa Lopez,Male,51,Sales,Software Engineer,3,4,2,3,1,5412,15,3,6,5,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00131,Joshua Thomas,Male,42,Human Resources,IT Administrator,4,1,4,1,4,10489,15,3,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00132,Margaret Garcia,Male,51,Operations,HR Manager,5,4,2,3,2,12817,17,3,11,1,19,20,Travel_Rarely,No
EMP_COMP_BAD_01670_00133,Richard Sanchez,Male,22,Marketing,Marketing Manager,1,1,4,1,4,5160,14,3,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00134,Linda Jackson,Female,38,Operations,Financial Analyst,3,3,3,1,1,5170,16,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01670_00135,Paul Gonzalez,Male,33,Marketing,IT Administrator,3,3,1,1,3,5636,17,3,11,5,21,29,Non-Travel,Yes
EMP_COMP_BAD_01670_00136,David Thompson,Male,30,Sales,Business Analyst,3,3,4,1,2,12201,25,1,15,1,25,14,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00137,Sandra Taylor,Female,45,Finance,Research Scientist,2,4,2,2,3,4897,15,2,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_01670_00138,Lisa Jackson,Male,36,Engineering,Research Scientist,5,1,3,2,3,4790,18,1,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00139,Lisa Ramirez,Female,48,Operations,Financial Analyst,2,4,4,4,4,12574,20,0,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00140,Andrew White,Male,41,Engineering,Financial Analyst,4,1,4,2,1,11646,18,3,11,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00141,Donna Taylor,Male,45,IT,Support Specialist,2,2,4,4,1,7818,18,0,15,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00142,George Harris,Female,25,Engineering,Research Scientist,1,2,1,2,4,14788,24,1,7,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00143,Patricia Moore,Female,33,Support,Research Scientist,1,1,2,2,4,14825,20,1,10,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_01670_00144,David Lopez,Male,50,Support,Research Scientist,3,1,2,1,1,9033,21,1,8,6,15,21,Non-Travel,No
EMP_COMP_BAD_01670_00145,Amanda Robinson,Male,30,Engineering,Data Scientist,1,4,3,4,1,8915,14,2,3,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_01670_00146,Kimberly Martinez,Female,44,IT,Software Engineer,3,2,4,1,4,5676,14,0,7,5,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00147,Brian Thompson,Female,31,Research and Development,Software Engineer,4,2,4,3,1,11763,23,1,3,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_01670_00148,George White,Female,36,Research and Development,Data Scientist,1,3,3,4,2,5717,18,1,7,7,10,25,Travel_Frequently,No
EMP_COMP_BAD_01670_00149,Andrew Davis,Female,29,Finance,Legal Counsel,5,2,1,3,1,15224,16,0,15,0,22,1,Travel_Frequently,No
EMP_COMP_BAD_01670_00150,Robert Brown,Male,25,Research and Development,Financial Analyst,4,1,2,2,2,5589,21,2,10,9,13,28,Travel_Rarely,No
EMP_COMP_BAD_01670_00151,Carol Smith,Male,34,Human Resources,Business Analyst,5,4,2,4,2,5455,21,0,4,2,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00152,Sandra Miller,Male,44,Legal,Sales Representative,5,4,1,1,2,16153,20,1,12,6,21,11,Non-Travel,Yes
EMP_COMP_BAD_01670_00153,Richard Robinson,Male,33,Sales,Support Specialist,2,3,1,4,1,9897,13,0,13,5,19,2,Travel_Rarely,No
EMP_COMP_BAD_01670_00154,Barbara Ramirez,Female,35,Finance,Operations Manager,5,4,1,4,2,14500,15,1,6,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00155,Carol Lee,Male,32,Engineering,Legal Counsel,1,2,3,4,1,11519,24,1,4,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_01670_00156,Betty Jones,Male,46,Engineering,Product Manager,5,3,2,2,3,4860,15,0,13,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01670_00157,Richard Thompson,Male,38,Sales,Accountant,2,2,1,1,4,12254,11,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00158,Matthew Miller,Female,35,Human Resources,Operations Manager,2,4,2,1,2,9522,14,2,3,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_01670_00159,Sandra Harris,Male,45,Finance,Research Scientist,1,3,4,3,3,15791,14,0,13,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00160,Donna Hernandez,Male,25,Human Resources,Research Scientist,5,2,3,4,2,5462,20,0,6,6,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00161,Dorothy Clark,Male,49,Legal,IT Administrator,3,1,3,1,3,10946,12,2,6,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00162,Kenneth Jackson,Male,30,Research and Development,Data Scientist,5,3,4,1,3,11079,13,2,12,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_01670_00163,Elizabeth Davis,Male,50,Legal,Research Scientist,3,1,4,2,4,11812,16,3,13,6,16,1,Non-Travel,No
EMP_COMP_BAD_01670_00164,Robert Lewis,Female,45,Sales,Data Scientist,4,3,4,3,1,5906,16,3,15,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00165,Charles Davis,Male,52,Marketing,Support Specialist,2,4,3,3,2,10215,15,2,6,6,10,26,Travel_Rarely,No
EMP_COMP_BAD_01670_00166,Jessica Martin,Female,51,IT,Data Scientist,4,2,2,3,2,9884,16,0,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01670_00167,Melissa Lopez,Female,41,Sales,Research Scientist,5,4,2,1,3,4492,16,1,2,2,8,23,Travel_Frequently,No
EMP_COMP_BAD_01670_00168,Karen Ramirez,Male,58,Human Resources,Financial Analyst,1,3,1,3,2,7934,13,3,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00169,Sarah Clark,Male,40,Legal,Sales Representative,1,3,2,3,3,4278,20,0,9,3,11,6,Non-Travel,No
EMP_COMP_BAD_01670_00170,Matthew Jackson,Male,29,Engineering,Sales Representative,2,2,2,4,2,5699,13,3,7,6,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00171,Carol Walker,Female,25,Sales,Sales Representative,2,3,1,3,2,4464,14,2,10,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_01670_00172,Lisa White,Female,26,Legal,Legal Counsel,4,4,4,4,2,9320,20,2,8,8,14,17,Travel_Frequently,No
EMP_COMP_BAD_01670_00173,Michael Thomas,Female,34,Human Resources,Support Specialist,5,1,4,3,1,6092,19,1,6,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01670_00174,John Walker,Male,33,Human Resources,Business Analyst,4,2,2,2,4,12236,21,1,12,1,12,7,Travel_Frequently,No
