employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01895_00108,Michelle Hernandez,Male,48,IT,Accountant,3,4,2,4,3,8725,25,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00109,Steven Taylor,Male,53,Operations,Product Manager,2,3,3,2,3,10392,12,0,9,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00110,Christopher Jackson,Female,30,Engineering,Financial Analyst,4,1,4,4,4,8875,21,0,5,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01895_00111,Steven Harris,Female,33,Finance,Operations Manager,1,2,1,2,3,8720,14,3,11,10,19,16,Non-Travel,No
EMP_COMP_GOOD_01895_00112,Jessica Miller,Male,23,Legal,Legal Counsel,4,2,2,4,4,9242,22,1,4,2,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00113,Joshua Anderson,Male,53,Engineering,Operations Manager,4,2,4,4,3,3578,20,3,8,3,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01895_00114,Jessica Jones,Female,57,Research and Development,HR Manager,5,3,3,3,3,15339,15,2,9,8,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01895_00115,Jennifer Wilson,Female,54,Engineering,Support Specialist,5,2,4,3,2,15854,19,3,13,8,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01895_00116,Thomas Moore,Female,38,IT,Support Specialist,3,2,1,1,1,15568,22,3,10,2,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00117,James Robinson,Male,58,IT,Software Engineer,5,3,3,1,2,8641,21,0,11,3,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01895_00118,Susan Thomas,Female,45,Legal,Product Manager,2,2,2,4,3,10299,24,0,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_01895_00119,Donna Hernandez,Male,38,Finance,Software Engineer,1,4,2,4,4,12857,16,3,13,2,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00120,Matthew Lewis,Male,29,Research and Development,Business Analyst,4,4,4,1,4,8959,20,2,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00121,Steven Perez,Male,24,Support,Business Analyst,4,2,3,2,3,10220,15,1,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_01895_00122,Daniel Martin,Female,38,Human Resources,IT Administrator,2,4,3,2,4,13294,11,0,7,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00123,Barbara Davis,Male,47,Research and Development,Data Scientist,5,3,4,1,4,11287,13,1,13,5,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01895_00124,Donna Smith,Male,31,Finance,Research Scientist,4,3,4,2,2,7615,13,3,5,5,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01895_00125,Mark Hernandez,Female,44,Operations,Sales Representative,2,2,2,4,2,7126,18,2,7,5,7,27,Non-Travel,No
EMP_COMP_GOOD_01895_00126,Sandra Garcia,Male,36,Support,Data Scientist,2,3,3,3,2,9810,12,0,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00127,Sandra Robinson,Female,48,Engineering,Research Scientist,1,1,4,3,3,9553,13,1,11,6,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01895_00128,Dorothy Johnson,Female,56,Research and Development,Legal Counsel,5,2,4,2,2,6155,14,1,15,0,23,19,Non-Travel,No
EMP_COMP_GOOD_01895_00129,Anthony Smith,Male,30,Support,Financial Analyst,4,3,4,3,1,6702,17,0,7,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01895_00130,Sandra Clark,Male,22,Engineering,Sales Representative,4,4,1,3,2,11754,24,3,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01895_00131,Paul Gonzalez,Male,34,IT,Support Specialist,5,3,3,2,1,8050,11,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01895_00132,Richard Jones,Female,36,Support,Software Engineer,1,3,3,4,3,10395,20,1,9,5,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01895_00133,Kenneth Miller,Female,45,Human Resources,IT Administrator,1,4,4,1,2,15104,20,1,8,8,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00134,Nancy Garcia,Male,45,Operations,Accountant,5,4,1,3,3,6956,25,1,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00135,Emily Ramirez,Male,27,IT,HR Manager,1,3,4,1,4,5862,12,2,11,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01895_00136,William Garcia,Female,32,Finance,Data Scientist,2,1,1,1,4,10830,14,0,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01895_00137,David Sanchez,Female,51,Operations,Support Specialist,5,1,3,2,4,10343,24,1,9,9,10,17,Non-Travel,No
EMP_COMP_GOOD_01895_00138,Dorothy Wilson,Male,40,Support,Support Specialist,2,4,4,3,4,16109,21,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00139,Amanda Robinson,Male,43,Sales,IT Administrator,1,2,2,1,2,7163,12,0,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00140,Margaret Rodriguez,Male,38,Sales,Product Manager,2,3,2,2,1,6776,18,1,7,7,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01895_00141,Lisa Miller,Female,32,Engineering,IT Administrator,1,2,2,1,4,3858,18,1,10,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01895_00142,Carol Ramirez,Male,36,Legal,IT Administrator,1,1,4,3,4,7581,22,1,0,0,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01895_00143,Lisa Hernandez,Female,53,Engineering,HR Manager,2,2,2,3,2,7679,25,1,13,3,15,22,Non-Travel,No
EMP_COMP_GOOD_01895_00144,Robert Wilson,Female,31,Sales,Financial Analyst,2,4,3,2,1,5917,11,3,15,1,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01895_00145,Karen Walker,Female,31,Marketing,IT Administrator,4,4,1,4,3,15561,11,2,9,4,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01895_00146,Carol Martin,Female,34,Human Resources,IT Administrator,3,2,2,2,2,11597,22,2,2,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01895_00147,Brian Smith,Female,26,IT,Data Scientist,3,3,3,1,2,4268,12,1,10,10,13,6,Non-Travel,No
EMP_COMP_GOOD_01895_00148,Mary Walker,Female,40,IT,Research Scientist,1,4,3,1,2,9008,21,0,15,4,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01895_00149,Michael Wilson,Female,30,Operations,Accountant,1,1,3,3,2,10338,25,1,10,9,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00150,Anthony Wilson,Female,36,Sales,Sales Representative,2,4,3,1,1,8277,24,0,13,7,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00151,Paul Moore,Male,57,Human Resources,Accountant,4,4,1,2,4,4944,13,1,12,0,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00152,Kenneth Hernandez,Female,40,Human Resources,HR Manager,5,2,2,2,2,5148,20,0,10,1,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01895_00153,Ashley Lopez,Female,52,Marketing,HR Manager,3,1,2,2,2,3586,15,1,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01895_00154,William Lopez,Female,39,IT,Legal Counsel,2,4,3,4,4,8253,15,0,13,5,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01895_00155,Sandra Sanchez,Male,42,Human Resources,Software Engineer,5,3,1,1,1,10528,22,0,8,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01895_00156,Steven Robinson,Female,37,Finance,Support Specialist,2,2,4,2,4,3835,19,3,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00157,Steven Jackson,Female,27,Human Resources,Business Analyst,3,3,2,1,4,10457,17,3,14,9,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00158,Patricia Jones,Male,23,Support,Product Manager,1,2,4,2,3,5042,14,2,14,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01895_00159,Kimberly Robinson,Female,29,Sales,Sales Representative,5,3,1,1,4,7096,23,2,9,9,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01895_00160,John Martin,Male,57,Legal,Marketing Manager,2,1,3,4,2,12131,15,2,11,3,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00161,Linda Gonzalez,Male,30,Support,Accountant,4,2,4,3,2,9413,16,2,5,5,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01895_00162,Jennifer White,Female,45,Sales,Sales Representative,4,2,3,4,1,4279,25,3,15,4,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01895_00163,Joseph Lewis,Male,54,Research and Development,Research Scientist,4,1,1,2,1,4356,15,3,4,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01895_00164,Kenneth Sanchez,Female,32,Human Resources,Legal Counsel,1,2,2,4,2,12640,16,1,5,1,14,8,Non-Travel,No
EMP_COMP_GOOD_01895_00165,Ashley Lewis,Male,34,Finance,Legal Counsel,2,4,2,4,3,10111,11,0,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01895_00166,James White,Male,38,Human Resources,Software Engineer,2,2,3,2,2,10117,13,3,6,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00167,Charles Thompson,Male,57,Engineering,Product Manager,1,2,3,2,2,5392,25,2,4,4,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01895_00168,Mark Rodriguez,Female,31,Engineering,Software Engineer,4,1,1,3,3,4249,20,0,14,5,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01895_00169,Richard Davis,Female,24,Research and Development,Financial Analyst,5,3,4,3,1,16402,21,1,10,3,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00170,Karen Brown,Male,58,Sales,Financial Analyst,1,1,1,2,2,9619,11,1,13,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01895_00171,Anthony Walker,Female,27,Research and Development,Support Specialist,1,2,3,1,4,8602,22,3,4,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01895_00172,Ashley Martinez,Female,27,Legal,Business Analyst,1,1,4,3,3,15535,18,2,1,1,11,14,Travel_Rarely,No
