employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00915_00001,Dorothy Hernandez,Male,58,Research and Development,Data Scientist,2,2,4,1,3,8891,18,3,15,5,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00915_00002,Carol White,Male,41,Legal,IT Administrator,2,4,4,3,2,8394,12,1,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00915_00003,Richard Garcia,Male,35,Support,Data Scientist,4,3,3,1,4,10407,14,0,8,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00915_00004,Barbara Ramirez,Male,44,Research and Development,Business Analyst,5,4,4,3,1,6435,13,0,5,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00915_00005,Charles Rodriguez,Female,50,Support,Operations Manager,4,1,1,1,2,6353,12,0,9,9,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00915_00006,Richard Brown,Male,30,IT,Support Specialist,4,2,3,4,3,8966,25,3,5,5,15,6,Non-Travel,No
EMP_COMP_GOOD_00915_00007,Mark Sanchez,Male,50,Operations,Financial Analyst,1,1,3,4,2,10319,24,3,13,6,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00915_00008,Daniel Johnson,Female,42,Human Resources,Business Analyst,5,4,2,3,2,15699,25,3,12,0,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00915_00009,Karen Thomas,Female,41,Marketing,Support Specialist,5,2,2,3,1,6011,14,1,9,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00915_00010,Andrew White,Male,51,Engineering,Product Manager,2,4,1,1,2,15722,22,0,6,6,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00915_00011,Nancy Jones,Female,47,Research and Development,Marketing Manager,5,1,4,4,1,14916,17,2,6,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00915_00012,Melissa Johnson,Male,38,Operations,Product Manager,4,1,4,2,3,8098,23,1,7,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00915_00013,Linda Taylor,Male,57,Engineering,Operations Manager,5,4,2,1,2,14577,20,3,13,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00915_00014,Kevin Harris,Female,28,Marketing,Accountant,4,4,4,4,1,3990,19,3,2,1,3,22,Non-Travel,No
EMP_COMP_GOOD_00915_00015,Matthew Anderson,Female,46,Marketing,Financial Analyst,4,4,1,3,4,6901,12,0,14,7,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00915_00016,Margaret Sanchez,Female,50,Legal,Accountant,1,2,3,3,3,7172,24,2,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00915_00017,Matthew Martinez,Male,36,Operations,Sales Representative,5,2,3,1,4,8994,23,0,5,5,14,24,Non-Travel,No
EMP_COMP_GOOD_00915_00018,Amanda Thomas,Female,23,Research and Development,Support Specialist,2,2,1,3,3,6780,14,3,4,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00915_00019,Kimberly Moore,Female,44,Human Resources,IT Administrator,1,2,3,4,1,5697,13,3,7,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00915_00020,Linda Lopez,Male,31,Support,HR Manager,1,2,1,4,1,8470,25,3,13,0,17,20,Non-Travel,No
EMP_COMP_GOOD_00915_00021,Andrew Robinson,Male,29,IT,Operations Manager,5,3,4,3,1,11695,22,2,9,9,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00915_00022,Margaret Johnson,Male,51,Support,Accountant,1,2,3,3,2,7505,23,0,7,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00915_00023,Melissa Lopez,Male,30,Finance,Business Analyst,5,3,1,3,2,12432,21,0,9,6,12,11,Travel_Rarely,No
