employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01624_00001,Kenneth Perez,Male,36,Marketing,Accountant,5,3,3,1,1,10660,16,3,15,1,24,21,Non-Travel,No
EMP_COMP_GOOD_01624_00002,Paul Perez,Male,54,IT,Legal Counsel,5,2,4,2,3,5787,18,2,7,7,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01624_00003,Amanda Harris,Female,23,Finance,Accountant,2,3,1,1,3,6865,25,2,15,10,25,21,Non-Travel,Yes
EMP_COMP_GOOD_01624_00004,Robert Hernandez,Female,28,Research and Development,Research Scientist,2,4,2,4,3,5098,18,3,7,7,10,13,Non-Travel,No
EMP_COMP_GOOD_01624_00005,Charles Anderson,Female,58,Engineering,Software Engineer,5,1,2,4,3,3808,20,1,1,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01624_00006,Carol Perez,Female,58,Finance,Financial Analyst,4,2,3,2,4,11117,21,0,6,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01624_00007,Paul Clark,Female,42,IT,Business Analyst,2,4,2,2,3,9799,22,1,9,1,12,4,Non-Travel,No
EMP_COMP_GOOD_01624_00008,Barbara Taylor,Female,46,Legal,Product Manager,3,3,4,3,2,8742,24,3,4,4,13,14,Non-Travel,No
EMP_COMP_GOOD_01624_00009,Christopher Ramirez,Male,42,Human Resources,Business Analyst,4,3,2,3,1,11471,13,0,13,2,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01624_00010,Charles Thompson,Female,25,Human Resources,Research Scientist,1,1,1,3,3,11804,19,2,2,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01624_00011,Dorothy Martinez,Male,45,Human Resources,Accountant,3,3,2,1,4,16224,20,0,8,0,11,26,Non-Travel,No
EMP_COMP_GOOD_01624_00012,Paul Harris,Female,44,Operations,Software Engineer,1,2,3,3,4,13246,13,2,7,5,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01624_00013,Patricia Miller,Male,25,Human Resources,Legal Counsel,5,4,2,2,2,4016,14,0,13,10,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01624_00014,Thomas Garcia,Male,52,Engineering,Product Manager,5,2,3,1,4,10135,17,1,8,3,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01624_00015,Brian Gonzalez,Male,55,Legal,Support Specialist,2,1,2,3,3,8845,22,1,13,2,16,20,Non-Travel,No
EMP_COMP_GOOD_01624_00016,Dorothy Ramirez,Male,45,Sales,HR Manager,4,4,3,4,4,16278,19,1,13,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01624_00017,Karen Hernandez,Male,23,Operations,Product Manager,3,4,4,3,2,10016,23,2,3,3,3,27,Non-Travel,No
EMP_COMP_GOOD_01624_00018,Sandra Davis,Female,22,IT,Marketing Manager,5,4,4,3,2,6243,25,2,8,3,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01624_00019,Patricia Garcia,Female,42,Legal,Legal Counsel,1,4,3,2,1,6225,13,2,15,8,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01624_00020,Amanda Miller,Female,53,Operations,Marketing Manager,4,1,1,4,3,10082,17,2,7,4,17,1,Non-Travel,No
EMP_COMP_GOOD_01624_00021,Richard Garcia,Male,34,Sales,Support Specialist,2,2,4,2,2,4360,17,3,10,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01624_00022,Melissa Jackson,Female,42,Sales,Product Manager,3,3,1,1,3,13089,12,2,6,5,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01624_00023,Karen Lopez,Female,39,Legal,Sales Representative,1,1,1,2,3,3655,17,2,1,1,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01624_00024,Amanda Garcia,Female,54,Legal,Software Engineer,3,4,4,4,3,15389,14,1,11,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01624_00025,Thomas Thompson,Female,56,IT,IT Administrator,5,3,3,2,3,11906,12,3,3,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01624_00026,Michael Lewis,Female,35,Support,HR Manager,3,1,2,4,2,3571,14,0,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01624_00027,Richard Williams,Female,36,Engineering,Financial Analyst,1,1,4,3,2,4715,14,2,11,0,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01624_00028,Donald Smith,Male,39,Research and Development,Product Manager,3,2,1,4,3,10579,23,1,8,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01624_00029,Patricia Robinson,Female,31,Marketing,Support Specialist,3,4,3,4,3,11885,20,2,14,7,21,4,Travel_Frequently,Yes
