employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02388_00001,Joseph Brown,Female,55,IT,Business Analyst,3,1,4,4,1,11162,23,3,6,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_02388_00002,Jessica Jones,Female,43,Engineering,Support Specialist,4,4,1,1,1,5961,25,2,4,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_02388_00003,Brian Martinez,Male,58,Marketing,Operations Manager,2,1,1,3,3,7927,21,3,15,7,24,12,Travel_Rarely,No
EMP_COMP_BAD_02388_00004,Linda Thomas,Female,50,Operations,Product Manager,3,4,4,1,3,12674,17,1,4,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_02388_00005,Sandra Jones,Male,41,Legal,Support Specialist,2,3,2,3,4,15301,11,1,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02388_00006,Richard Williams,Male,54,Support,HR Manager,1,2,2,4,3,6404,25,3,3,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_02388_00007,Matthew Walker,Male,58,Sales,Support Specialist,1,1,1,2,3,12276,12,3,12,1,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02388_00008,Robert Clark,Male,24,Operations,Product Manager,2,1,4,3,1,15664,13,2,12,1,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02388_00009,Emily Garcia,Female,43,Operations,Research Scientist,5,1,4,1,4,7504,20,0,10,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_02388_00010,Patricia Sanchez,Male,39,Research and Development,Software Engineer,2,3,4,3,3,5488,12,2,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_02388_00011,Margaret Harris,Female,28,Legal,Software Engineer,4,1,2,1,4,8282,17,3,6,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_02388_00012,Nancy Perez,Male,45,Support,Data Scientist,5,2,4,3,1,8903,13,0,13,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_02388_00013,George Lewis,Male,33,Finance,HR Manager,1,2,1,4,4,14891,13,2,8,6,13,25,Travel_Frequently,No
EMP_COMP_BAD_02388_00014,Kevin Thomas,Male,46,Finance,Research Scientist,5,3,1,4,1,7554,16,3,4,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_02388_00015,David Johnson,Female,39,Finance,Data Scientist,1,2,3,1,4,7293,16,3,5,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_02388_00016,Richard Perez,Male,23,Sales,IT Administrator,1,3,3,4,4,6261,15,2,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_02388_00017,Jennifer Davis,Female,46,Engineering,Financial Analyst,5,3,1,2,2,5785,17,0,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02388_00018,Patricia Walker,Female,31,Sales,IT Administrator,5,4,4,4,4,11861,21,0,14,1,17,22,Non-Travel,No
EMP_COMP_BAD_02388_00019,Amanda Jackson,Male,32,Legal,Business Analyst,4,1,3,3,2,14706,12,2,9,6,18,8,Travel_Frequently,No
EMP_COMP_BAD_02388_00020,Barbara Jackson,Male,24,Legal,HR Manager,5,3,2,1,3,6619,20,0,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_02388_00021,Amanda Anderson,Male,54,Support,IT Administrator,3,2,4,2,3,9241,22,1,3,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_02388_00022,Barbara Harris,Male,50,Engineering,Legal Counsel,2,4,3,3,1,7758,11,1,2,2,5,29,Non-Travel,No
EMP_COMP_BAD_02388_00023,Mark Martinez,Female,30,Operations,Marketing Manager,5,1,4,2,4,12525,18,0,10,3,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02388_00024,Kevin Taylor,Female,30,Legal,Data Scientist,3,3,1,2,1,12910,16,0,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02388_00025,Betty Robinson,Male,24,Legal,Support Specialist,4,4,1,2,3,11701,24,3,14,0,16,12,Travel_Rarely,No
EMP_COMP_BAD_02388_00026,Kenneth Gonzalez,Male,50,Human Resources,Research Scientist,5,3,2,2,2,9743,20,3,14,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_02388_00027,Donna Ramirez,Female,28,Engineering,HR Manager,2,1,1,1,4,8463,25,3,10,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_02388_00028,Christopher Garcia,Male,47,Legal,Accountant,2,3,4,3,3,4622,19,0,4,4,5,16,Travel_Frequently,No
