employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02669_00001,Dorothy Clark,Female,53,Engineering,Financial Analyst,5,4,2,4,4,11421,15,3,14,2,17,15,Non-Travel,No
EMP_COMP_GOOD_02669_00002,David Anderson,Male,37,Research and Development,Research Scientist,4,3,2,4,3,6455,15,2,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02669_00003,Carol Williams,Male,55,IT,Financial Analyst,1,1,3,2,4,5236,16,1,10,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02669_00004,Kenneth Garcia,Female,32,Finance,Legal Counsel,3,1,4,2,1,12319,21,0,11,9,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02669_00005,Daniel Harris,Male,51,Engineering,Financial Analyst,5,2,2,1,3,15501,18,2,11,10,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02669_00006,Thomas Martin,Female,23,Research and Development,Research Scientist,5,1,1,4,4,6846,14,0,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_02669_00007,Margaret Smith,Male,26,Support,Financial Analyst,1,4,4,4,4,16426,11,0,9,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02669_00008,Mary Anderson,Male,39,Finance,Business Analyst,5,2,1,3,2,9167,22,3,15,10,16,17,Non-Travel,No
EMP_COMP_GOOD_02669_00009,Elizabeth Harris,Male,37,Legal,HR Manager,3,4,2,3,4,11673,14,1,7,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02669_00010,Margaret Thomas,Male,31,IT,Sales Representative,5,3,4,1,3,7185,21,2,15,10,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02669_00011,Michelle Jones,Male,35,Sales,Financial Analyst,2,2,1,2,4,15574,19,2,15,6,25,12,Non-Travel,Yes
EMP_COMP_GOOD_02669_00012,Michael Ramirez,Female,29,Finance,Marketing Manager,2,1,4,3,3,14508,24,2,9,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02669_00013,Lisa Jones,Male,58,Human Resources,Support Specialist,1,4,2,4,4,5553,17,3,12,2,22,12,Non-Travel,No
EMP_COMP_GOOD_02669_00014,Paul Ramirez,Female,42,Human Resources,Product Manager,5,2,2,1,1,13458,24,1,15,6,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02669_00015,Kenneth Thompson,Female,25,Research and Development,Software Engineer,3,2,2,1,3,11292,11,3,10,8,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02669_00016,Nancy Harris,Male,55,Research and Development,Business Analyst,1,4,4,2,2,10247,22,0,14,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02669_00017,Mark White,Female,49,Operations,Data Scientist,3,3,2,4,2,15812,13,3,9,6,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02669_00018,Richard Harris,Male,56,Marketing,Legal Counsel,4,4,2,3,4,4378,17,3,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02669_00019,Steven Lewis,Male,42,IT,Product Manager,5,1,3,4,3,7558,14,1,14,1,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02669_00020,Steven Garcia,Female,52,Research and Development,Software Engineer,4,2,3,2,1,8009,21,1,11,9,18,8,Non-Travel,No
EMP_COMP_GOOD_02669_00021,Amanda Taylor,Male,46,Human Resources,Marketing Manager,4,4,1,4,3,8195,23,0,4,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02669_00022,Steven Lee,Male,36,Human Resources,HR Manager,4,1,1,2,4,16432,15,0,8,5,9,9,Non-Travel,No
