employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02459_00001,Margaret Clark,Male,45,Human Resources,HR Manager,3,2,3,4,1,8846,21,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02459_00002,Sandra Ramirez,Male,25,Sales,Financial Analyst,2,2,2,3,1,6574,12,2,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_02459_00003,Sandra Lewis,Female,37,Finance,Operations Manager,2,1,2,2,2,7838,14,1,15,3,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02459_00004,Donald Moore,Male,22,Engineering,Legal Counsel,3,3,2,2,3,4663,15,3,15,10,22,24,Non-Travel,No
EMP_COMP_BAD_02459_00005,Betty Miller,Male,41,Legal,Operations Manager,2,4,4,2,2,5692,17,2,3,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02459_00006,Amanda Moore,Male,44,Support,Marketing Manager,2,2,4,2,1,11395,19,3,12,6,19,28,Travel_Rarely,No
EMP_COMP_BAD_02459_00007,Melissa Brown,Female,24,Human Resources,Support Specialist,5,4,3,1,3,5427,18,2,8,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02459_00008,Mary White,Male,42,Support,Marketing Manager,4,2,4,3,4,14834,24,2,8,8,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02459_00009,Karen Martin,Female,23,Finance,Marketing Manager,2,2,2,2,3,7274,14,1,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02459_00010,Ashley Thomas,Male,50,Finance,Research Scientist,1,3,4,4,4,12224,25,2,14,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_02459_00011,Mary Wilson,Female,36,Finance,Accountant,3,2,4,4,3,6959,15,1,1,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_02459_00012,Jessica Clark,Female,39,IT,Data Scientist,2,3,4,4,3,7487,20,0,0,0,0,24,Travel_Frequently,No
EMP_COMP_BAD_02459_00013,George White,Male,56,Legal,Financial Analyst,4,4,4,1,2,9788,20,1,10,3,19,22,Travel_Rarely,No
EMP_COMP_BAD_02459_00014,Emily Williams,Male,38,Marketing,Legal Counsel,3,4,3,4,4,11676,25,3,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02459_00015,Paul Rodriguez,Female,37,Sales,Support Specialist,2,1,4,2,2,6301,19,0,8,0,8,28,Travel_Rarely,Yes
