employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00083_00001,Richard Martin,Male,40,Operations,Financial Analyst,1,4,1,2,4,9170,13,2,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_00083_00002,Robert Smith,Male,27,Sales,Business Analyst,3,2,2,4,2,4585,21,0,7,1,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00003,Richard Clark,Female,42,Marketing,Accountant,4,3,2,1,3,8960,11,0,0,0,2,2,Non-Travel,No
EMP_COMP_BAD_00083_00004,James Sanchez,Male,22,Support,Legal Counsel,5,4,3,4,2,12989,16,3,10,0,19,3,Travel_Rarely,No
EMP_COMP_BAD_00083_00005,Charles Lopez,Female,58,Human Resources,Marketing Manager,4,4,3,4,1,6733,20,2,1,0,8,9,Non-Travel,No
EMP_COMP_BAD_00083_00006,Michelle Taylor,Female,45,Research and Development,IT Administrator,1,4,2,2,4,12535,17,1,6,6,14,15,Travel_Frequently,No
EMP_COMP_BAD_00083_00007,Emily Robinson,Male,53,Sales,Financial Analyst,2,4,2,4,4,14946,12,1,6,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_00083_00008,Kenneth Johnson,Male,33,Operations,Research Scientist,3,3,3,3,3,10715,13,2,9,9,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00009,Anthony Sanchez,Female,55,Finance,Support Specialist,3,1,3,3,3,11047,16,1,10,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00010,Melissa Lee,Male,39,Finance,Accountant,4,2,2,3,2,8929,18,1,8,6,18,21,Non-Travel,No
EMP_COMP_BAD_00083_00011,Linda Thomas,Female,39,Legal,Operations Manager,3,2,4,3,4,4942,11,0,6,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_00083_00012,Paul Davis,Female,51,IT,Accountant,2,3,4,1,4,5152,16,3,8,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00013,Joseph Smith,Male,26,Research and Development,Business Analyst,5,4,2,4,3,6245,24,3,10,8,12,17,Travel_Rarely,No
EMP_COMP_BAD_00083_00014,Carol Miller,Male,55,Research and Development,Business Analyst,3,4,1,4,1,14900,17,3,10,9,16,22,Travel_Frequently,No
EMP_COMP_BAD_00083_00015,Robert Taylor,Male,43,Legal,Business Analyst,3,2,2,3,4,4150,23,1,15,0,21,19,Non-Travel,No
EMP_COMP_BAD_00083_00016,Kimberly Jackson,Male,36,Legal,Accountant,3,2,4,3,4,15402,20,1,7,0,17,12,Non-Travel,No
EMP_COMP_BAD_00083_00017,Thomas Ramirez,Female,46,Sales,Sales Representative,2,1,3,4,1,5817,20,0,2,1,2,6,Non-Travel,No
EMP_COMP_BAD_00083_00018,Ashley Miller,Female,58,Legal,Accountant,4,4,2,4,3,6893,15,2,11,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_00083_00019,Emily Sanchez,Male,58,IT,Operations Manager,1,3,1,1,2,4001,15,0,13,3,15,19,Non-Travel,No
EMP_COMP_BAD_00083_00020,Ashley Brown,Female,54,Marketing,Product Manager,2,3,2,2,1,7002,15,3,9,0,12,15,Non-Travel,No
EMP_COMP_BAD_00083_00021,Kevin Miller,Female,22,Sales,Operations Manager,3,2,3,1,1,8217,20,1,6,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_00083_00022,Brian Garcia,Female,45,Engineering,Product Manager,5,3,2,3,1,10963,14,0,7,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_00083_00023,Daniel Harris,Male,32,Operations,Sales Representative,4,4,3,1,2,5784,12,0,14,10,24,4,Travel_Rarely,No
EMP_COMP_BAD_00083_00024,Sandra Martinez,Female,55,Legal,IT Administrator,2,1,2,4,1,7424,22,2,12,10,13,13,Travel_Frequently,No
EMP_COMP_BAD_00083_00025,Kimberly Lewis,Male,32,Operations,Sales Representative,3,4,4,4,2,13305,24,0,13,2,14,17,Travel_Frequently,No
EMP_COMP_BAD_00083_00026,Donna Davis,Female,36,Finance,Research Scientist,3,3,4,2,4,5779,14,2,12,1,18,11,Non-Travel,Yes
EMP_COMP_BAD_00083_00027,Donald Jones,Male,24,IT,Product Manager,3,2,2,1,1,4886,17,0,12,0,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00028,Emily Clark,Male,49,IT,Operations Manager,4,4,3,3,3,4702,12,3,10,6,13,17,Non-Travel,No
EMP_COMP_BAD_00083_00029,Ashley Rodriguez,Male,48,Sales,Product Manager,4,2,4,2,4,4783,20,1,12,7,13,9,Non-Travel,No
EMP_COMP_BAD_00083_00030,Betty Lopez,Male,51,Support,Accountant,4,4,4,3,2,8178,24,1,8,8,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00031,Karen Perez,Male,24,Operations,Operations Manager,5,4,3,2,2,11337,16,2,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00083_00032,Michael Miller,Male,24,Human Resources,Business Analyst,3,3,4,1,2,7510,23,3,0,0,7,15,Non-Travel,No
EMP_COMP_BAD_00083_00033,Sarah Walker,Female,46,Engineering,Research Scientist,4,2,3,1,2,4174,11,2,9,8,18,25,Non-Travel,Yes
EMP_COMP_BAD_00083_00034,George Rodriguez,Male,56,Sales,IT Administrator,5,1,4,3,4,6336,15,3,7,7,14,22,Travel_Rarely,No
EMP_COMP_BAD_00083_00035,Michelle Thomas,Female,42,Engineering,Legal Counsel,1,1,3,3,1,4643,15,3,9,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00083_00036,Thomas Gonzalez,Female,41,Engineering,Software Engineer,5,4,3,2,3,4505,24,2,12,9,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00083_00037,Brian Gonzalez,Male,39,Sales,Financial Analyst,5,2,2,1,2,10980,14,0,9,8,17,21,Travel_Rarely,No
