employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00621_00001,Barbara Thompson,Female,56,Legal,IT Administrator,2,4,1,4,3,7810,11,1,3,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00621_00002,Kimberly Anderson,Male,37,Sales,Legal Counsel,2,1,3,3,3,7374,17,0,13,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_00621_00003,Betty Wilson,Male,27,Research and Development,Accountant,4,1,4,3,3,10938,11,2,10,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_00621_00004,David Robinson,Female,26,Human Resources,IT Administrator,1,4,4,4,2,11175,19,0,14,4,24,17,Non-Travel,Yes
EMP_COMP_BAD_00621_00005,Paul Miller,Female,40,IT,Operations Manager,1,2,4,2,2,14724,17,1,12,4,21,27,Travel_Rarely,No
EMP_COMP_BAD_00621_00006,Jessica Smith,Female,43,Marketing,Financial Analyst,5,1,1,1,4,6587,20,1,6,2,6,16,Non-Travel,No
EMP_COMP_BAD_00621_00007,Emily Thomas,Female,28,Engineering,Product Manager,2,3,4,1,2,7446,24,1,11,8,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00621_00008,George Martinez,Male,28,Research and Development,Product Manager,2,2,3,1,4,6158,15,1,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_00621_00009,Mary Robinson,Female,54,Finance,Data Scientist,2,3,3,3,3,4679,19,0,0,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_00621_00010,Lisa Thompson,Male,50,Engineering,Marketing Manager,3,4,1,1,3,12042,13,1,8,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_00621_00011,Paul Gonzalez,Female,54,Sales,Sales Representative,3,3,2,1,3,8321,23,2,6,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_00621_00012,Betty Lee,Male,36,Human Resources,Support Specialist,5,1,3,2,4,8936,25,1,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_00621_00013,Kevin Robinson,Female,22,Finance,Support Specialist,5,3,4,2,2,16461,24,0,10,4,17,29,Travel_Frequently,No
EMP_COMP_BAD_00621_00014,William Williams,Male,49,Human Resources,Marketing Manager,2,4,4,4,3,10236,17,1,0,0,2,4,Travel_Frequently,No
EMP_COMP_BAD_00621_00015,Melissa Sanchez,Female,42,Operations,Marketing Manager,3,3,3,2,3,8246,21,1,8,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00621_00016,Kenneth Ramirez,Female,40,Support,Accountant,1,2,3,4,2,7773,15,1,11,10,14,23,Travel_Frequently,No
EMP_COMP_BAD_00621_00017,Richard Johnson,Female,25,Research and Development,Accountant,1,4,3,1,1,7406,15,0,6,6,7,17,Travel_Rarely,No
