employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00687_00016,Kevin Miller,Male,31,Engineering,Research Scientist,2,2,3,4,2,11268,23,2,13,2,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00687_00017,Margaret Moore,Male,34,Operations,Sales Representative,3,3,3,4,2,7925,23,3,14,6,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00687_00018,Barbara Walker,Male,32,Sales,Marketing Manager,5,1,1,3,1,6263,23,3,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00019,Daniel Jones,Male,47,Engineering,Financial Analyst,5,1,2,3,1,8019,12,0,12,1,15,15,Non-Travel,No
EMP_COMP_GOOD_00687_00020,Joseph Wilson,Female,51,Research and Development,HR Manager,4,1,1,2,3,7658,19,2,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00021,Brian Thomas,Female,41,Sales,Financial Analyst,2,2,4,4,2,10220,17,3,10,7,13,23,Non-Travel,No
EMP_COMP_GOOD_00687_00022,Daniel Miller,Female,52,Operations,Data Scientist,3,1,4,3,3,11336,25,2,7,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00023,Steven Martinez,Male,37,Human Resources,Operations Manager,5,3,1,3,3,14953,25,1,11,9,17,15,Non-Travel,No
EMP_COMP_GOOD_00687_00024,John Brown,Male,44,Finance,Legal Counsel,2,3,3,2,1,5785,13,0,6,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00687_00025,Mary Walker,Female,38,Operations,Support Specialist,5,1,1,4,2,7575,18,0,7,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00026,Donna Brown,Male,37,Sales,Legal Counsel,3,4,2,4,3,9727,19,1,11,9,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00687_00027,Dorothy Garcia,Male,38,Human Resources,Business Analyst,1,1,3,1,2,15927,17,2,10,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00687_00028,Kenneth Perez,Male,56,Sales,Product Manager,5,3,2,1,3,12635,23,2,7,3,11,21,Non-Travel,No
EMP_COMP_GOOD_00687_00029,Mary Lewis,Female,46,Operations,Product Manager,5,2,4,3,4,5991,23,1,15,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00030,Joshua Robinson,Male,29,Operations,Product Manager,3,2,2,3,2,8080,13,0,11,7,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00687_00031,Karen Lee,Male,26,Legal,IT Administrator,4,2,2,4,4,5678,14,1,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00032,Betty Harris,Male,54,Finance,Research Scientist,4,3,3,4,2,6198,12,2,7,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00033,Barbara Lopez,Male,37,Legal,HR Manager,3,1,4,2,2,8706,20,3,8,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00034,John Taylor,Female,25,Sales,IT Administrator,2,3,2,1,1,10852,14,1,9,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00035,Betty Gonzalez,Male,44,IT,Legal Counsel,2,2,1,4,4,6991,11,0,8,7,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00036,Carol Robinson,Female,48,Engineering,Business Analyst,3,3,3,1,4,7253,25,0,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00037,Joseph Rodriguez,Male,39,Sales,HR Manager,2,3,3,4,3,14596,14,0,2,2,8,14,Non-Travel,No
EMP_COMP_GOOD_00687_00038,Brian Clark,Female,26,Legal,Legal Counsel,3,4,1,3,3,8704,25,2,5,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00687_00039,Karen Jackson,Female,35,Research and Development,Marketing Manager,5,1,4,4,1,7868,16,1,9,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00040,Paul Lopez,Female,57,Sales,Financial Analyst,3,2,3,1,4,12237,17,1,7,7,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00687_00041,Amanda Perez,Female,52,Sales,IT Administrator,5,3,1,4,1,7775,20,0,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00042,John Hernandez,Male,55,Legal,Data Scientist,3,1,1,2,1,7215,23,3,9,6,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00043,Barbara Davis,Female,52,Research and Development,Software Engineer,3,2,2,2,1,4401,22,3,14,5,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00687_00044,John Garcia,Male,48,IT,Research Scientist,5,2,4,1,4,7914,14,3,11,5,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00687_00045,Patricia Wilson,Male,24,Legal,Product Manager,1,2,2,3,1,7925,23,0,11,3,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00687_00046,Dorothy Garcia,Female,38,IT,Business Analyst,4,4,1,3,4,6156,16,2,9,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00047,John Thompson,Male,30,Research and Development,Operations Manager,5,2,1,2,1,6696,13,1,4,4,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00687_00048,Betty Lewis,Female,46,Support,Legal Counsel,4,2,3,4,1,4512,13,2,9,9,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00687_00049,Mark Lewis,Male,24,Support,HR Manager,5,4,1,1,1,6269,24,2,14,3,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00687_00050,Jessica Rodriguez,Female,58,Legal,Data Scientist,2,3,4,3,2,3983,20,2,4,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00687_00051,Donald Martinez,Female,22,Engineering,Accountant,5,1,3,4,4,14965,24,0,13,6,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00052,Thomas Davis,Female,40,Research and Development,Accountant,5,4,4,1,3,10714,24,0,13,9,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00687_00053,Charles Harris,Female,24,Engineering,Data Scientist,1,4,2,1,3,8680,25,2,9,1,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00054,Mark Davis,Female,27,Finance,Product Manager,5,4,1,1,3,7578,15,3,9,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00055,Kevin Williams,Male,42,Engineering,Financial Analyst,2,1,1,2,3,5173,14,1,11,6,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00056,David Clark,Female,40,Research and Development,Software Engineer,1,1,4,3,3,3908,12,1,12,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00687_00057,Charles Lee,Female,54,IT,Sales Representative,5,2,2,1,2,8069,14,2,6,4,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00687_00058,Jennifer Brown,Female,29,Research and Development,Research Scientist,5,2,2,2,1,10500,13,0,7,7,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00687_00059,Melissa Lopez,Male,29,Support,Research Scientist,2,2,1,4,3,4514,19,2,7,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00687_00060,Charles Anderson,Male,57,Marketing,Legal Counsel,3,4,1,2,4,9550,12,0,11,2,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00061,Jessica Wilson,Male,55,IT,Software Engineer,1,4,4,3,4,13231,11,2,14,3,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00687_00062,Emily Williams,Male,57,Support,Legal Counsel,3,2,4,1,1,3946,11,2,6,6,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00687_00063,Paul Lewis,Female,47,Human Resources,Accountant,3,3,3,4,4,6392,25,2,4,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00687_00064,Richard Walker,Male,39,IT,Business Analyst,5,2,4,1,2,13231,24,0,0,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00687_00065,Thomas Robinson,Female,33,Marketing,Support Specialist,5,3,1,1,3,7437,19,3,6,1,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00066,Sarah Moore,Male,42,Sales,HR Manager,3,3,2,2,2,7598,17,2,15,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00067,William Moore,Male,43,Sales,Accountant,3,1,3,3,3,10891,16,1,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00068,Charles Anderson,Male,36,Marketing,Data Scientist,5,2,2,2,3,6413,18,1,12,8,22,10,Travel_Frequently,No
EMP_COMP_GOOD_00687_00069,Linda Ramirez,Male,26,Finance,IT Administrator,3,2,1,2,4,6511,15,3,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00687_00070,Margaret Lee,Male,39,Operations,Accountant,4,2,3,2,3,12248,13,3,15,2,20,5,Non-Travel,No
EMP_COMP_GOOD_00687_00071,Jessica Wilson,Male,47,Engineering,Legal Counsel,1,3,3,1,3,7121,16,0,15,7,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00072,Emily Wilson,Male,50,Legal,Support Specialist,4,1,1,4,1,7520,23,1,14,5,20,28,Non-Travel,No
EMP_COMP_GOOD_00687_00073,Emily Brown,Female,55,Research and Development,Financial Analyst,5,1,1,4,1,3671,15,0,12,5,20,20,Non-Travel,No
EMP_COMP_GOOD_00687_00074,Steven Miller,Female,52,Marketing,Marketing Manager,3,3,1,2,1,7547,24,2,6,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00075,Lisa Moore,Female,55,IT,IT Administrator,1,1,1,4,4,12544,23,2,12,8,13,19,Non-Travel,No
EMP_COMP_GOOD_00687_00076,Kevin Walker,Male,43,Sales,Software Engineer,4,1,1,3,4,10239,20,2,4,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00687_00077,Robert Taylor,Male,55,Engineering,Support Specialist,5,2,4,2,1,8445,11,3,7,7,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00687_00078,Nancy Thomas,Female,46,Engineering,Data Scientist,5,1,4,1,4,14639,14,2,8,8,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00687_00079,Daniel Lewis,Female,56,Support,Sales Representative,2,3,3,2,4,9615,19,1,14,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00687_00080,John Lopez,Female,38,Operations,Software Engineer,5,1,3,3,3,3688,21,3,12,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00687_00081,Patricia Wilson,Female,53,Human Resources,HR Manager,4,3,3,4,1,9200,20,0,10,9,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00687_00082,Susan Moore,Female,51,Finance,Operations Manager,5,2,2,3,2,13119,25,3,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00083,Margaret Ramirez,Male,25,Research and Development,Product Manager,3,2,3,1,1,6323,11,2,2,2,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00687_00084,Andrew Miller,Female,49,Support,Business Analyst,1,4,1,4,3,11163,13,0,11,5,12,13,Non-Travel,No
EMP_COMP_GOOD_00687_00085,Andrew Brown,Female,37,Human Resources,Operations Manager,5,1,4,1,1,9264,12,3,10,4,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00687_00086,Amanda Hernandez,Female,51,Engineering,Support Specialist,5,3,2,2,2,8383,16,1,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00087,Amanda Lee,Female,24,Sales,Support Specialist,5,4,2,4,3,8100,23,2,7,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00687_00088,Robert Davis,Female,36,Marketing,Research Scientist,3,2,1,3,2,8998,23,3,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00687_00089,Michelle Clark,Female,40,Support,Product Manager,5,3,4,4,2,8017,18,0,6,6,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00687_00090,William Lee,Male,37,Human Resources,Research Scientist,5,2,3,3,4,11249,20,3,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00091,Linda Martinez,Female,32,Legal,Sales Representative,5,2,2,4,3,12660,23,0,8,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00687_00092,Paul Hernandez,Male,40,Research and Development,Support Specialist,4,3,2,2,4,6648,18,0,6,6,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00093,John White,Female,57,Engineering,IT Administrator,3,1,4,3,4,12955,20,2,6,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00687_00094,Amanda Harris,Male,32,IT,Business Analyst,5,4,3,2,4,5572,11,0,1,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00687_00095,Betty Harris,Male,26,Marketing,Operations Manager,4,2,1,3,2,9679,12,0,11,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00096,Robert Anderson,Male,30,Marketing,HR Manager,2,4,2,4,1,5361,11,1,5,5,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00687_00097,Susan Walker,Male,56,Finance,Support Specialist,4,3,4,1,1,7909,12,3,10,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00687_00098,Donna Walker,Female,37,Sales,Financial Analyst,5,1,4,4,2,15281,24,0,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00099,Kevin Jackson,Female,35,Support,Financial Analyst,3,3,3,3,1,15248,11,2,14,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00687_00100,Sandra Sanchez,Female,46,Sales,Software Engineer,3,1,1,3,2,15326,12,2,11,7,18,25,Non-Travel,No
EMP_COMP_GOOD_00687_00101,Matthew Wilson,Male,32,Legal,Accountant,1,4,2,1,3,10788,22,0,5,5,10,14,Non-Travel,No
EMP_COMP_GOOD_00687_00102,Robert Sanchez,Male,46,Human Resources,Financial Analyst,1,1,4,4,2,11614,17,1,8,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00687_00103,Kevin Johnson,Male,39,Support,Software Engineer,3,2,3,1,2,7395,19,3,12,9,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00687_00104,Sarah Lee,Male,46,Support,Business Analyst,1,4,4,4,2,6373,23,2,8,7,18,2,Non-Travel,No
EMP_COMP_GOOD_00687_00105,Margaret Lopez,Male,40,Engineering,Research Scientist,4,3,1,3,4,8484,24,3,8,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00106,Kenneth Harris,Male,50,Engineering,Data Scientist,1,3,4,4,3,9871,19,0,7,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00687_00107,Ashley Gonzalez,Female,40,Marketing,Accountant,4,4,1,1,4,5869,14,2,8,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00687_00108,George Martinez,Female,57,Research and Development,HR Manager,1,4,1,1,1,7147,19,1,10,9,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00109,Donna Taylor,Female,27,IT,IT Administrator,4,1,2,2,4,12389,22,1,8,1,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00687_00110,Susan Martin,Female,52,Support,Marketing Manager,2,2,2,1,3,7653,13,0,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_00687_00111,Sandra Taylor,Female,36,IT,HR Manager,1,4,4,2,1,9543,19,1,15,3,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00687_00112,Jennifer Perez,Male,43,IT,Product Manager,1,2,1,4,1,3748,19,0,12,5,16,22,Non-Travel,No
EMP_COMP_GOOD_00687_00113,Kimberly Jones,Male,46,Operations,Operations Manager,2,1,4,3,1,9833,22,1,13,0,13,1,Non-Travel,No
EMP_COMP_GOOD_00687_00114,Margaret Jackson,Male,44,Human Resources,IT Administrator,3,3,3,4,4,8963,17,2,2,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00687_00115,Michael Perez,Female,57,Operations,Accountant,2,2,2,4,1,8899,16,3,9,0,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00687_00116,Thomas Hernandez,Male,25,Engineering,Sales Representative,1,2,2,4,1,13475,15,2,12,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00687_00117,Michelle Robinson,Female,55,Human Resources,Product Manager,4,1,4,3,2,6575,16,2,4,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00687_00118,Karen Anderson,Male,41,Finance,Support Specialist,4,1,3,2,1,10895,13,2,11,0,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00687_00119,Donald Davis,Female,51,Human Resources,Research Scientist,2,1,2,2,3,8473,23,3,15,0,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00687_00120,Jennifer Jackson,Male,41,Marketing,Marketing Manager,2,3,4,3,2,9284,23,3,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00121,Paul Brown,Male,30,Engineering,Marketing Manager,4,4,1,2,4,12061,23,1,13,3,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00687_00122,Richard Lewis,Female,47,IT,Accountant,5,4,1,2,4,9212,22,3,13,2,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00123,Lisa Taylor,Female,38,Operations,Business Analyst,2,4,3,3,3,5931,13,2,15,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00687_00124,John Harris,Female,29,Engineering,Software Engineer,4,1,1,1,1,10416,19,1,12,6,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00687_00125,Nancy White,Female,53,Human Resources,Software Engineer,4,3,1,3,4,12440,24,2,6,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00126,Margaret Anderson,Female,38,Sales,HR Manager,2,4,1,2,1,15677,16,3,6,6,10,18,Non-Travel,No
EMP_COMP_GOOD_00687_00127,Kevin Lewis,Male,37,Operations,Legal Counsel,2,3,4,3,4,12775,15,1,4,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00687_00128,Melissa Harris,Female,40,Finance,Data Scientist,5,1,1,1,3,5308,11,2,10,3,12,13,Non-Travel,No
EMP_COMP_GOOD_00687_00129,Anthony Anderson,Male,53,Finance,IT Administrator,5,4,4,4,4,5505,17,1,10,0,15,19,Non-Travel,No
EMP_COMP_GOOD_00687_00130,Andrew Clark,Female,35,Support,IT Administrator,5,1,3,4,1,15615,13,0,13,3,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00131,Karen Walker,Male,42,Sales,Support Specialist,2,3,3,4,3,8353,15,3,2,0,8,23,Non-Travel,No
EMP_COMP_GOOD_00687_00132,Richard Sanchez,Female,24,Research and Development,Operations Manager,1,1,1,2,4,4013,20,0,1,1,5,17,Non-Travel,No
EMP_COMP_GOOD_00687_00133,Barbara Harris,Female,43,IT,Sales Representative,2,2,2,4,2,4969,12,0,6,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00687_00134,Susan Williams,Female,50,Legal,Support Specialist,3,3,2,1,4,12118,24,0,12,6,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00687_00135,Elizabeth Walker,Male,38,Sales,Software Engineer,1,1,2,3,4,6798,18,0,7,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00136,Donald Williams,Male,32,Sales,Support Specialist,5,1,1,3,4,4342,17,1,12,9,22,18,Non-Travel,No
EMP_COMP_GOOD_00687_00137,Melissa Sanchez,Female,28,Operations,Operations Manager,2,4,2,3,1,8224,18,1,15,5,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00687_00138,Nancy Garcia,Male,22,Support,Research Scientist,1,2,1,2,1,7219,11,2,14,8,23,10,Travel_Rarely,No
EMP_COMP_GOOD_00687_00139,Susan Lee,Female,56,Finance,Business Analyst,3,1,4,1,1,15412,22,1,8,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00687_00140,Daniel Rodriguez,Female,50,Sales,Business Analyst,4,3,3,2,1,6781,11,2,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00141,Jessica Hernandez,Female,51,Engineering,Business Analyst,1,3,4,3,2,8189,12,2,8,8,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00687_00142,Carol White,Male,56,Sales,Software Engineer,5,3,3,4,1,11327,20,1,5,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00687_00143,Thomas Smith,Female,37,Operations,IT Administrator,4,4,1,1,3,8679,21,0,3,3,13,22,Non-Travel,No
EMP_COMP_GOOD_00687_00144,Joseph Perez,Male,52,Human Resources,Business Analyst,5,2,1,2,2,7672,20,1,0,0,8,5,Non-Travel,No
EMP_COMP_GOOD_00687_00145,Anthony Martinez,Male,28,Marketing,Sales Representative,3,2,2,4,1,5720,25,2,1,1,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00687_00146,David Clark,Female,30,IT,Legal Counsel,5,2,1,3,3,8462,17,0,11,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00687_00147,John Taylor,Male,43,Operations,Product Manager,1,1,2,4,2,16008,13,1,8,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00148,James Lee,Male,52,IT,Marketing Manager,3,2,2,2,4,5205,17,2,4,2,12,24,Non-Travel,No
EMP_COMP_GOOD_00687_00149,Kevin Davis,Male,39,Legal,Financial Analyst,4,3,2,3,2,6807,24,3,15,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00687_00150,William Thomas,Female,42,Finance,HR Manager,2,4,3,3,2,6682,12,1,9,6,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00687_00151,Michelle Wilson,Female,25,Research and Development,Sales Representative,2,2,4,1,1,12036,25,0,15,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00687_00152,Joseph Lopez,Male,44,Marketing,Marketing Manager,5,4,4,3,3,13353,12,3,14,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00687_00153,Charles Gonzalez,Male,38,Support,HR Manager,4,4,4,2,1,6929,15,1,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00154,Christopher Rodriguez,Male,28,Human Resources,Sales Representative,2,1,4,3,3,5537,12,3,11,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00687_00155,Christopher Walker,Female,58,IT,Product Manager,2,2,4,4,1,6747,12,3,15,8,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00687_00156,Brian Williams,Male,39,Finance,Data Scientist,3,3,1,1,3,8901,13,3,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00157,Elizabeth Clark,Female,58,Finance,Marketing Manager,1,4,3,1,3,11234,11,3,12,1,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00687_00158,Paul Brown,Female,33,Operations,Financial Analyst,4,3,3,2,4,8480,19,0,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_00687_00159,Michael Taylor,Male,51,Research and Development,Legal Counsel,2,2,3,2,3,6389,14,2,1,1,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00687_00160,Donald Anderson,Female,27,Support,Support Specialist,3,4,2,2,1,7948,15,3,10,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00687_00161,Karen Clark,Male,28,Sales,HR Manager,4,2,2,4,1,5126,21,0,11,3,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00687_00162,Joshua White,Female,23,Finance,Business Analyst,3,4,1,4,3,7776,22,2,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00163,Karen Harris,Female,55,Finance,Sales Representative,4,4,1,4,4,6156,19,3,15,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00687_00164,Patricia Martin,Male,49,Sales,Support Specialist,2,3,2,3,2,10362,19,1,7,5,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00687_00165,Donald Martinez,Male,48,Marketing,Accountant,1,2,2,3,1,10988,22,0,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00166,Thomas Hernandez,Female,47,IT,Business Analyst,1,1,2,1,2,12182,22,0,11,5,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00167,John Lewis,Female,32,Human Resources,HR Manager,1,4,3,3,4,7202,11,0,7,7,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00687_00168,Emily Davis,Male,56,Finance,Operations Manager,1,2,3,3,4,10461,24,2,9,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00687_00169,Donald Walker,Male,25,Engineering,Marketing Manager,5,4,4,4,4,10370,18,2,1,0,6,2,Non-Travel,No
EMP_COMP_GOOD_00687_00170,Melissa Lewis,Male,45,Marketing,HR Manager,2,2,4,3,4,16377,11,1,13,10,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00687_00171,Amanda Rodriguez,Female,34,Support,Data Scientist,4,1,4,3,4,6677,13,2,8,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00687_00172,Patricia Moore,Female,54,Marketing,Sales Representative,5,1,3,1,2,5043,17,1,3,3,3,1,Travel_Rarely,No
EMP_COMP_GOOD_00687_00173,Patricia Harris,Female,41,Finance,Financial Analyst,5,2,3,4,2,6972,21,3,1,1,1,1,Travel_Rarely,No
