employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02367_00001,William Harris,Female,54,Sales,Legal Counsel,4,1,1,2,1,6023,25,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02367_00002,Joseph Harris,Female,38,Finance,Operations Manager,2,2,1,4,1,3819,20,3,13,0,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00003,Carol Brown,Male,36,Legal,Business Analyst,3,1,1,3,4,13222,13,1,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_02367_00004,Betty Jones,Male,25,Finance,Product Manager,4,4,2,2,1,7163,24,0,10,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_02367_00005,Mark Miller,Male,37,Sales,Data Scientist,1,4,3,3,3,6222,16,3,6,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_02367_00006,Dorothy Davis,Male,51,Marketing,Software Engineer,3,1,1,4,2,14664,23,0,10,8,14,16,Non-Travel,Yes
EMP_COMP_BAD_02367_00007,Thomas Williams,Female,56,Sales,Product Manager,1,1,4,2,2,16161,20,1,12,9,15,29,Non-Travel,Yes
EMP_COMP_BAD_02367_00008,Lisa Johnson,Female,22,Marketing,HR Manager,1,1,4,1,1,15872,13,2,14,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_02367_00009,Elizabeth Sanchez,Male,52,Engineering,Data Scientist,1,1,1,4,4,9299,23,0,15,6,25,16,Travel_Frequently,No
EMP_COMP_BAD_02367_00010,Daniel Rodriguez,Male,54,Support,Sales Representative,3,1,1,1,2,15648,13,0,8,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_02367_00011,Robert Sanchez,Female,27,Finance,IT Administrator,5,2,4,4,3,15095,15,3,5,5,11,22,Non-Travel,No
EMP_COMP_BAD_02367_00012,John Johnson,Female,40,Sales,Operations Manager,1,1,3,1,3,8545,18,3,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_02367_00013,Carol Davis,Female,51,Support,Operations Manager,5,2,3,1,4,8953,25,0,3,0,13,14,Non-Travel,Yes
EMP_COMP_BAD_02367_00014,Betty Jones,Female,29,Marketing,Marketing Manager,4,4,4,2,2,8262,18,0,8,2,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00015,Margaret Johnson,Male,48,Support,Sales Representative,3,2,4,2,3,7657,20,0,4,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00016,Sarah Perez,Female,54,Operations,Research Scientist,2,2,4,1,3,10377,13,2,9,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00017,Carol Moore,Female,50,Engineering,Sales Representative,2,4,1,2,1,10530,24,3,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00018,Joshua Brown,Male,23,Human Resources,Marketing Manager,5,1,4,3,2,10458,17,0,3,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_02367_00019,Barbara Gonzalez,Male,42,Finance,Research Scientist,2,3,4,3,2,5855,25,2,9,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_02367_00020,Mary Harris,Male,31,Marketing,Operations Manager,3,2,1,2,2,7182,23,3,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00021,Donald Brown,Male,40,Legal,Accountant,3,2,2,1,1,9147,24,1,5,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_02367_00022,Christopher Lopez,Female,36,Finance,Financial Analyst,5,3,4,4,1,9885,23,3,0,0,3,7,Non-Travel,No
EMP_COMP_BAD_02367_00023,Susan Ramirez,Male,23,Finance,Data Scientist,5,3,2,3,2,6998,25,0,13,2,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00024,Richard Moore,Female,44,Operations,IT Administrator,2,1,1,2,1,6106,13,2,6,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_02367_00025,James Anderson,Male,46,Human Resources,Operations Manager,4,3,1,4,1,8716,13,3,12,8,19,19,Non-Travel,No
EMP_COMP_BAD_02367_00026,Daniel Walker,Male,50,IT,Marketing Manager,5,3,4,4,4,12604,24,2,9,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_02367_00027,Matthew Walker,Male,36,Engineering,Accountant,3,2,3,4,2,8719,11,3,3,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_02367_00028,Donald Hernandez,Male,33,Sales,Software Engineer,3,2,2,1,1,4683,14,1,11,7,21,12,Travel_Rarely,No
EMP_COMP_BAD_02367_00029,Lisa Martin,Male,32,Engineering,Research Scientist,1,1,3,3,4,14814,23,2,12,5,17,25,Travel_Rarely,No
EMP_COMP_BAD_02367_00030,James Clark,Male,28,Engineering,Product Manager,4,2,2,3,4,11783,20,3,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00031,Amanda Martinez,Male,23,Engineering,Business Analyst,1,4,4,3,2,13489,12,3,4,0,14,10,Travel_Rarely,No
EMP_COMP_BAD_02367_00032,Nancy Ramirez,Male,34,Legal,Financial Analyst,4,2,2,2,1,11606,24,1,1,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_02367_00033,Linda Lewis,Male,36,Engineering,IT Administrator,2,1,1,3,3,5347,12,1,14,2,21,3,Non-Travel,No
EMP_COMP_BAD_02367_00034,Charles Thompson,Female,34,IT,Research Scientist,2,3,4,3,3,8105,16,3,13,5,22,18,Non-Travel,Yes
EMP_COMP_BAD_02367_00035,Brian Miller,Male,50,Engineering,Research Scientist,3,4,3,4,1,14752,24,0,0,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_02367_00036,Mary Martin,Female,31,Finance,Sales Representative,2,3,3,2,4,9591,18,3,13,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_02367_00037,Kenneth Garcia,Female,43,Finance,Support Specialist,1,4,1,1,4,6301,25,3,11,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_02367_00038,Daniel Rodriguez,Male,58,Operations,Accountant,2,1,2,2,4,5487,21,3,13,5,16,26,Non-Travel,No
EMP_COMP_BAD_02367_00039,Christopher Johnson,Male,23,Marketing,IT Administrator,2,2,4,1,4,6957,14,0,12,4,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00040,Carol Taylor,Male,42,IT,Operations Manager,1,1,1,4,4,8803,22,0,7,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_02367_00041,James Taylor,Female,44,Operations,Operations Manager,1,2,2,2,3,6325,17,2,9,5,19,8,Non-Travel,Yes
EMP_COMP_BAD_02367_00042,James Jones,Male,50,Support,Accountant,4,3,4,4,3,9224,14,2,2,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02367_00043,Anthony Wilson,Male,22,Operations,Operations Manager,4,4,3,3,1,6757,24,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00044,Richard Robinson,Male,34,Sales,Marketing Manager,3,3,4,1,3,12350,21,1,9,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_02367_00045,Charles Davis,Male,54,Sales,Research Scientist,4,2,3,2,1,5049,23,0,9,8,17,10,Travel_Frequently,No
EMP_COMP_BAD_02367_00046,James Anderson,Female,41,Support,Software Engineer,2,1,1,1,4,7282,24,1,8,5,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00047,Kenneth White,Female,52,Support,HR Manager,3,3,1,2,3,6238,21,3,6,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_02367_00048,Daniel Lee,Male,58,IT,Business Analyst,2,3,2,2,3,16231,19,2,2,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_02367_00049,Brian Smith,Female,55,Finance,Operations Manager,5,3,4,4,3,6108,25,3,15,10,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00050,Thomas Smith,Female,34,Human Resources,Financial Analyst,4,3,3,3,2,4762,25,1,13,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00051,Betty Garcia,Female,35,Support,Business Analyst,3,1,1,3,1,8924,20,3,5,5,11,27,Travel_Rarely,No
EMP_COMP_BAD_02367_00052,Elizabeth Lee,Male,36,Operations,Data Scientist,3,2,2,3,1,7745,19,2,13,1,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02367_00053,Melissa Harris,Male,44,Engineering,IT Administrator,2,3,3,4,3,15009,13,3,12,0,19,20,Non-Travel,No
EMP_COMP_BAD_02367_00054,Jessica Thomas,Female,31,Research and Development,Product Manager,5,2,2,1,4,3976,18,0,6,6,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02367_00055,Linda Wilson,Female,48,Legal,HR Manager,1,2,3,1,1,8566,11,0,2,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_02367_00056,Donald Sanchez,Male,55,Marketing,Marketing Manager,5,1,1,4,3,10122,22,2,2,2,2,12,Non-Travel,Yes
