employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00743_00001,Kimberly Martinez,Female,22,Sales,Business Analyst,4,3,1,2,4,7508,18,2,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00002,Donna Williams,Female,31,IT,HR Manager,2,4,2,2,2,12819,16,3,15,10,24,28,Non-Travel,No
EMP_COMP_BAD_00743_00003,James Walker,Female,58,Finance,Sales Representative,2,4,3,2,4,3639,23,0,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00743_00004,Joseph Ramirez,Female,26,Marketing,Support Specialist,5,4,1,4,1,16300,25,3,10,8,18,2,Non-Travel,Yes
EMP_COMP_BAD_00743_00005,Brian Walker,Female,41,Support,Data Scientist,3,4,2,4,3,15016,16,3,8,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_00743_00006,Betty Robinson,Male,42,Support,Legal Counsel,5,2,4,2,4,16220,15,1,3,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_00743_00007,Kenneth Lewis,Female,58,IT,Research Scientist,5,4,3,2,4,9217,23,2,11,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00743_00008,Sarah Wilson,Male,28,Engineering,Software Engineer,5,2,3,3,3,8811,18,2,10,0,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00009,Charles Jones,Female,24,Legal,Research Scientist,2,2,3,1,2,11802,20,2,6,6,6,9,Non-Travel,Yes
EMP_COMP_BAD_00743_00010,Linda Martinez,Female,55,Finance,Legal Counsel,5,4,2,2,1,12001,24,1,2,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_00743_00011,John Garcia,Female,52,Marketing,Software Engineer,3,3,3,1,2,7082,22,1,8,0,11,27,Non-Travel,No
EMP_COMP_BAD_00743_00012,Joshua Jones,Female,52,Sales,Financial Analyst,1,4,3,3,3,6563,21,2,4,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00013,Steven White,Male,38,Support,Software Engineer,5,1,3,4,4,13075,12,3,3,2,9,24,Non-Travel,No
EMP_COMP_BAD_00743_00014,Lisa Lopez,Female,25,Legal,HR Manager,2,2,4,1,3,9429,19,1,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_00743_00015,Kenneth Clark,Female,43,Marketing,Business Analyst,2,1,4,2,3,10141,16,3,4,3,9,7,Travel_Rarely,No
EMP_COMP_BAD_00743_00016,Ashley Hernandez,Male,24,Marketing,Research Scientist,2,2,3,3,1,16007,24,2,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00017,Jessica Lopez,Female,33,Engineering,Marketing Manager,1,1,1,1,4,5196,20,0,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_00743_00018,Lisa Clark,Male,36,Legal,Sales Representative,2,2,1,2,4,12800,18,3,11,2,21,13,Travel_Rarely,No
EMP_COMP_BAD_00743_00019,Carol Jackson,Male,34,Human Resources,IT Administrator,2,1,4,1,4,5734,23,1,9,3,18,16,Travel_Rarely,No
EMP_COMP_BAD_00743_00020,Kenneth Perez,Female,24,Operations,Financial Analyst,5,4,1,2,2,8883,25,3,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_00743_00021,James Miller,Male,33,IT,Legal Counsel,3,1,4,3,4,8820,20,3,0,0,2,26,Non-Travel,No
EMP_COMP_BAD_00743_00022,Amanda Robinson,Female,43,Marketing,Business Analyst,5,3,1,3,1,10327,12,1,14,0,23,9,Travel_Rarely,No
EMP_COMP_BAD_00743_00023,Kimberly Lewis,Female,50,Legal,Accountant,5,1,1,4,1,8438,14,3,15,2,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00743_00024,Daniel Lewis,Male,25,Sales,Software Engineer,3,2,2,4,1,9782,25,0,5,5,13,15,Travel_Rarely,No
EMP_COMP_BAD_00743_00025,Mary White,Female,34,Human Resources,Accountant,2,2,2,1,3,11765,19,3,14,4,22,29,Travel_Rarely,No
EMP_COMP_BAD_00743_00026,Emily Smith,Female,22,Operations,IT Administrator,5,2,3,3,4,13360,23,1,6,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_00743_00027,Nancy Gonzalez,Female,22,IT,Marketing Manager,4,2,3,4,4,10769,17,2,14,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00028,Richard Harris,Female,39,Operations,Marketing Manager,3,2,4,4,1,3733,21,2,9,3,13,13,Non-Travel,No
EMP_COMP_BAD_00743_00029,Paul Perez,Female,55,Finance,Marketing Manager,4,3,3,3,4,4572,17,1,11,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00743_00030,Sandra Wilson,Male,28,Engineering,Support Specialist,3,1,1,3,1,6375,15,0,1,1,4,4,Non-Travel,No
EMP_COMP_BAD_00743_00031,Daniel Walker,Male,50,Support,Sales Representative,3,1,1,4,2,7549,22,0,14,3,15,16,Non-Travel,Yes
EMP_COMP_BAD_00743_00032,Sandra Sanchez,Female,35,Sales,Sales Representative,1,1,2,1,1,11059,19,1,8,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_00743_00033,Anthony Smith,Male,28,Sales,Data Scientist,2,1,2,1,2,10639,18,2,15,8,22,22,Travel_Frequently,No
EMP_COMP_BAD_00743_00034,Amanda Thomas,Female,49,Research and Development,HR Manager,4,1,4,1,1,5487,25,1,7,3,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00743_00035,Melissa White,Female,28,Research and Development,IT Administrator,3,2,2,3,3,11106,17,3,3,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_00743_00036,Elizabeth Thompson,Female,38,Human Resources,Operations Manager,1,3,4,4,1,8837,23,1,9,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00743_00037,Daniel Anderson,Female,24,Operations,Marketing Manager,2,2,2,1,1,4529,16,0,4,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_00743_00038,Charles White,Female,29,Support,Business Analyst,4,4,4,2,4,12258,22,0,1,1,2,15,Non-Travel,Yes
EMP_COMP_BAD_00743_00039,Susan Walker,Male,53,Human Resources,Financial Analyst,3,3,4,2,3,7551,16,2,9,7,14,21,Travel_Frequently,No
