employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00577_00001,Emily Hernandez,Male,46,Marketing,Product Manager,3,4,3,3,4,10300,20,1,9,2,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00577_00002,Anthony Thompson,Male,52,Sales,IT Administrator,3,2,4,2,3,6663,15,0,6,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00577_00003,Kimberly Williams,Female,56,Support,HR Manager,2,4,3,1,4,11041,20,1,3,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00577_00004,Emily Gonzalez,Male,23,Support,Product Manager,3,4,2,3,1,7726,21,1,2,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00577_00005,Mary Davis,Male,45,IT,IT Administrator,2,1,4,3,1,11119,12,2,8,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00006,Amanda Thompson,Male,44,Research and Development,Accountant,2,3,2,1,2,7394,22,3,15,3,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00007,Susan Clark,Female,22,Support,IT Administrator,2,1,4,4,3,5310,20,3,1,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00577_00008,Kimberly Jackson,Male,24,IT,Legal Counsel,3,4,2,1,4,10651,19,0,6,6,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00577_00009,David Robinson,Female,54,Engineering,Business Analyst,4,4,2,2,1,5807,12,1,9,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00010,Mark Ramirez,Male,55,Sales,Marketing Manager,5,4,3,2,2,8147,23,2,4,4,9,9,Non-Travel,No
EMP_COMP_GOOD_00577_00011,Lisa Jones,Female,49,Research and Development,Accountant,2,1,3,3,2,9886,12,1,9,6,13,29,Non-Travel,No
EMP_COMP_GOOD_00577_00012,Matthew Brown,Male,41,Finance,Financial Analyst,5,1,4,3,2,13312,24,2,3,3,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00577_00013,Charles Ramirez,Female,52,Sales,Software Engineer,5,3,1,1,3,7363,22,2,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00014,Susan Clark,Female,56,Research and Development,Financial Analyst,1,1,3,2,4,7289,22,3,7,6,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00577_00015,Matthew Garcia,Female,47,Sales,Business Analyst,2,2,2,4,1,4687,20,2,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00016,Kimberly Rodriguez,Female,37,IT,Financial Analyst,2,3,2,1,2,5143,13,3,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00017,Amanda Lopez,Male,24,Marketing,HR Manager,3,4,1,2,4,8135,15,3,11,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00577_00018,Emily Johnson,Female,28,Engineering,Product Manager,3,1,1,1,2,9118,11,2,10,2,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00577_00019,Paul Jones,Female,50,Operations,Financial Analyst,3,3,3,4,4,12431,16,0,12,4,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00577_00020,Donald Ramirez,Female,42,Legal,HR Manager,3,4,1,4,3,6442,14,1,1,1,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00577_00021,Donald Perez,Female,38,Marketing,Marketing Manager,3,4,4,2,2,6741,12,2,4,4,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00577_00022,William Perez,Female,42,IT,Data Scientist,3,3,3,4,3,10335,19,0,5,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00577_00023,Mark Martinez,Male,53,Support,Research Scientist,4,3,2,1,2,4962,13,1,11,9,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00024,Jessica Lee,Female,53,Engineering,Software Engineer,1,1,1,2,1,10397,15,2,5,5,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00577_00025,Paul Taylor,Female,45,IT,Marketing Manager,4,1,4,4,2,11620,15,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00026,Joseph Hernandez,Male,22,Human Resources,HR Manager,4,3,3,3,3,10353,25,0,10,10,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00577_00027,Joshua Lewis,Female,37,Finance,Data Scientist,3,4,3,1,4,11027,23,0,5,5,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00577_00028,Margaret Harris,Female,38,Finance,Marketing Manager,3,4,4,3,2,11615,22,1,14,5,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00577_00029,Jessica Lewis,Male,55,Operations,Legal Counsel,3,4,4,4,3,4127,16,2,14,3,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00030,Christopher Thomas,Male,25,Human Resources,Research Scientist,4,3,4,2,3,8891,15,2,8,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00031,David Wilson,Male,27,Operations,Software Engineer,1,3,1,4,1,15746,24,3,11,9,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00032,Andrew Perez,Female,28,Engineering,Support Specialist,4,1,4,4,3,7458,19,2,15,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00033,Carol Jackson,Female,31,Engineering,Sales Representative,2,2,1,4,2,10133,14,0,5,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00577_00034,Richard Martin,Male,56,Human Resources,IT Administrator,2,4,3,4,2,9036,19,2,9,9,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00577_00035,Emily Martin,Male,36,Sales,Data Scientist,5,3,2,4,2,10714,21,1,13,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00036,Nancy Garcia,Male,33,Research and Development,Research Scientist,4,3,1,4,3,16323,14,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00037,Nancy Smith,Female,41,Human Resources,Product Manager,4,4,4,2,3,9077,15,2,6,1,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00577_00038,Jennifer Lopez,Male,29,Human Resources,Marketing Manager,5,3,1,1,1,9127,19,0,10,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00577_00039,William Martin,Male,37,Marketing,HR Manager,3,2,4,3,4,7844,20,1,12,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00040,Barbara Ramirez,Male,22,Engineering,Product Manager,3,4,3,3,3,11241,23,2,3,3,6,11,Non-Travel,No
EMP_COMP_GOOD_00577_00041,Andrew Lewis,Female,24,Human Resources,Legal Counsel,3,1,2,1,1,7905,25,3,4,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00577_00042,David Martinez,Female,28,Human Resources,Accountant,2,2,3,3,4,6886,11,3,7,7,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00043,Donna Lewis,Male,51,Marketing,Business Analyst,1,2,3,2,2,7737,25,1,14,3,22,6,Non-Travel,No
EMP_COMP_GOOD_00577_00044,James Jones,Female,49,Operations,HR Manager,4,1,1,2,4,15786,11,3,6,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00577_00045,Anthony Rodriguez,Female,39,Operations,Product Manager,4,2,1,1,1,10541,18,1,0,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00577_00046,Joshua Wilson,Male,33,Operations,IT Administrator,2,4,3,1,4,8145,17,2,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00047,George Thompson,Female,29,Operations,Operations Manager,3,2,4,3,1,7365,11,1,13,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00048,Patricia Martin,Male,58,Engineering,Sales Representative,2,1,2,1,3,9115,18,3,11,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00577_00049,Sarah Martin,Female,23,Legal,Product Manager,5,4,2,4,4,5660,18,3,4,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00577_00050,Margaret Lewis,Female,29,Marketing,Business Analyst,2,3,4,4,2,5457,20,3,5,5,14,12,Non-Travel,No
EMP_COMP_GOOD_00577_00051,Paul Thomas,Male,41,Marketing,Data Scientist,2,2,4,4,3,8457,18,2,12,6,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00577_00052,Nancy Jones,Male,42,Human Resources,Product Manager,3,3,2,3,1,3839,22,0,4,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00577_00053,Daniel Lee,Female,26,Marketing,Research Scientist,5,2,2,3,4,15011,17,3,15,10,18,2,Non-Travel,No
