employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02050_00059,Donald Brown,Male,56,Support,Marketing Manager,1,1,2,1,4,6173,24,3,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00060,Donna Jones,Female,53,IT,Data Scientist,5,1,3,2,2,7855,24,0,10,7,10,17,Non-Travel,Yes
EMP_COMP_BAD_02050_00061,Joshua White,Female,25,Sales,Legal Counsel,4,1,2,1,1,7987,25,1,5,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_02050_00062,Jessica Clark,Male,39,Legal,Sales Representative,2,1,3,3,3,6535,15,2,2,2,9,26,Non-Travel,No
EMP_COMP_BAD_02050_00063,Paul Ramirez,Female,30,Marketing,Marketing Manager,2,2,2,2,2,6791,23,2,10,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00064,John Robinson,Female,32,Human Resources,Operations Manager,2,4,1,2,3,15376,22,1,11,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00065,Robert Hernandez,Male,43,IT,Sales Representative,5,4,2,3,4,4716,15,2,10,10,12,10,Non-Travel,No
EMP_COMP_BAD_02050_00066,Michelle White,Male,55,IT,Financial Analyst,5,1,3,1,2,12441,25,2,13,5,21,7,Non-Travel,No
EMP_COMP_BAD_02050_00067,Carol Gonzalez,Female,50,Sales,Business Analyst,2,2,1,2,4,8673,15,1,0,0,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00068,Nancy Martinez,Female,24,Marketing,Software Engineer,4,3,4,2,1,5615,23,2,12,10,12,26,Travel_Rarely,No
EMP_COMP_BAD_02050_00069,Mary Thomas,Male,32,Finance,Research Scientist,5,4,1,4,3,8950,14,0,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_02050_00070,Brian Taylor,Female,51,Support,Legal Counsel,1,1,3,4,2,9922,15,2,2,2,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00071,Betty Jones,Male,30,Finance,HR Manager,2,4,2,1,3,4637,18,3,3,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_02050_00072,Donald Jackson,Male,43,Marketing,Sales Representative,4,1,1,3,4,5901,13,2,10,7,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00073,Dorothy Harris,Female,45,Marketing,HR Manager,3,4,2,2,1,4620,12,0,9,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00074,Emily Ramirez,Female,57,Operations,Financial Analyst,1,2,1,2,4,4950,19,1,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00075,Joseph Lopez,Female,44,Marketing,IT Administrator,5,4,2,4,1,10360,16,2,10,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00076,James Thomas,Male,58,Engineering,Business Analyst,2,4,2,3,1,5177,11,1,5,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00077,David Perez,Male,37,Legal,Product Manager,3,2,4,3,2,9008,20,1,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_02050_00078,Charles Jackson,Male,37,IT,Product Manager,3,4,3,2,4,15054,14,3,14,9,17,20,Travel_Frequently,No
EMP_COMP_BAD_02050_00079,Paul Williams,Male,27,Legal,Research Scientist,1,1,4,3,3,8516,18,2,4,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00080,Anthony Lee,Female,35,Legal,Marketing Manager,5,1,4,2,4,5738,24,1,5,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_02050_00081,Elizabeth Williams,Female,28,Sales,Marketing Manager,5,1,1,3,4,4870,12,3,8,8,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00082,Joseph Garcia,Female,29,Finance,Business Analyst,3,1,1,1,3,9800,16,2,4,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00083,Andrew Gonzalez,Male,30,Finance,Operations Manager,4,1,4,4,3,9901,20,1,8,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00084,Mary Smith,Female,30,Research and Development,Legal Counsel,2,3,2,4,3,9611,25,0,5,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_02050_00085,Mark Williams,Male,41,Human Resources,Operations Manager,2,2,2,3,1,13227,12,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_02050_00086,Susan Walker,Male,36,Operations,IT Administrator,1,3,1,2,3,7988,16,2,3,2,11,2,Non-Travel,No
EMP_COMP_BAD_02050_00087,Susan Sanchez,Male,48,Human Resources,Data Scientist,3,1,2,2,4,7313,14,3,10,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00088,Richard Williams,Female,34,Sales,Legal Counsel,5,3,4,1,1,6720,23,1,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_02050_00089,Michelle Walker,Female,33,Marketing,Product Manager,1,1,2,2,3,12195,17,2,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_02050_00090,Susan White,Female,54,Engineering,IT Administrator,2,3,4,1,3,5574,25,1,10,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_02050_00091,Anthony Martinez,Female,35,Engineering,IT Administrator,2,3,3,1,3,7924,11,2,9,5,16,2,Non-Travel,No
EMP_COMP_BAD_02050_00092,Ashley Martin,Male,53,Operations,Business Analyst,3,3,4,2,1,9810,21,1,14,3,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00093,Matthew Lopez,Male,40,Legal,Business Analyst,2,4,4,2,1,10527,22,2,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00094,Joshua Taylor,Male,36,Engineering,HR Manager,3,4,3,2,4,10376,17,0,9,6,18,24,Non-Travel,No
EMP_COMP_BAD_02050_00095,Paul Robinson,Female,23,Support,HR Manager,5,4,2,2,3,8244,11,0,9,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_02050_00096,Joshua Martin,Male,46,Sales,Sales Representative,4,4,4,4,4,11181,21,2,14,3,22,3,Travel_Frequently,No
EMP_COMP_BAD_02050_00097,Karen Lee,Female,26,Research and Development,Marketing Manager,2,3,1,1,2,5126,21,3,12,7,13,22,Non-Travel,Yes
EMP_COMP_BAD_02050_00098,Elizabeth Harris,Female,44,Support,Legal Counsel,3,2,4,2,3,7448,13,3,7,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00099,Jennifer Wilson,Male,51,Research and Development,Legal Counsel,4,2,2,4,4,3931,14,2,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_02050_00100,Robert Jackson,Male,50,Engineering,Accountant,5,2,2,1,2,12233,15,1,13,8,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00101,Anthony Garcia,Female,29,Support,Software Engineer,2,3,3,4,4,11129,13,0,2,2,4,25,Travel_Frequently,No
EMP_COMP_BAD_02050_00102,Joseph Walker,Male,27,Legal,Business Analyst,5,3,2,1,2,5062,22,2,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_02050_00103,Elizabeth Sanchez,Female,57,Research and Development,Data Scientist,5,4,1,1,4,16103,11,0,7,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_02050_00104,Sandra Taylor,Male,35,Engineering,Financial Analyst,2,3,2,3,2,11189,20,3,4,4,9,18,Non-Travel,Yes
EMP_COMP_BAD_02050_00105,Susan Lee,Male,52,Research and Development,Software Engineer,2,2,2,3,3,13285,25,1,6,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00106,Michael Martinez,Male,28,Engineering,Data Scientist,3,2,4,3,2,4592,18,0,11,8,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00107,Dorothy Wilson,Male,22,Support,Legal Counsel,1,2,1,1,3,11457,20,3,7,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00108,Carol Anderson,Male,37,Operations,Research Scientist,3,3,1,3,1,9288,12,3,12,10,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00109,Karen Robinson,Male,53,Operations,Financial Analyst,1,1,1,1,1,7001,20,3,0,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_02050_00110,Ashley Gonzalez,Female,24,Marketing,Sales Representative,3,4,1,3,2,5644,16,2,7,7,9,12,Travel_Rarely,No
EMP_COMP_BAD_02050_00111,Kenneth Anderson,Female,45,Human Resources,Sales Representative,3,3,4,1,1,7127,11,0,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00112,Paul Lopez,Female,47,IT,Marketing Manager,3,3,4,1,4,3605,24,0,14,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_02050_00113,Linda Williams,Male,23,Marketing,Data Scientist,2,2,1,4,1,7915,24,0,7,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_02050_00114,Kevin Clark,Male,39,IT,Legal Counsel,2,4,2,3,4,12944,11,3,9,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_02050_00115,Jessica Moore,Female,34,Sales,Legal Counsel,3,3,2,4,3,15028,22,3,14,8,19,7,Non-Travel,Yes
EMP_COMP_BAD_02050_00116,Brian Smith,Male,42,Research and Development,Software Engineer,4,3,3,4,2,5253,18,1,15,9,22,10,Travel_Frequently,No
EMP_COMP_BAD_02050_00117,Carol Williams,Male,50,Marketing,Financial Analyst,1,1,1,2,2,4728,20,0,6,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00118,Robert Martinez,Male,36,Research and Development,Business Analyst,3,3,3,3,3,7830,13,0,2,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02050_00119,Mark Anderson,Male,42,Engineering,Software Engineer,1,2,4,1,2,14603,12,3,6,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00120,Margaret Smith,Female,55,Human Resources,Accountant,2,2,4,2,3,10788,19,0,9,9,13,2,Non-Travel,Yes
EMP_COMP_BAD_02050_00121,Michael Clark,Male,44,IT,Sales Representative,3,3,2,4,3,7819,15,2,10,0,10,3,Non-Travel,No
EMP_COMP_BAD_02050_00122,Daniel Jackson,Male,33,Finance,HR Manager,3,1,1,3,1,15176,19,2,11,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02050_00123,Donald Rodriguez,Female,37,Engineering,Product Manager,1,2,2,1,1,7042,17,0,14,8,21,8,Travel_Frequently,No
EMP_COMP_BAD_02050_00124,George Perez,Male,45,Legal,IT Administrator,4,3,2,3,4,4276,16,1,13,2,21,10,Travel_Rarely,No
EMP_COMP_BAD_02050_00125,Jessica Lopez,Male,49,Research and Development,Data Scientist,1,4,4,1,3,9117,15,3,1,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_02050_00126,Jessica White,Male,56,Sales,Support Specialist,4,2,4,2,3,4111,16,2,4,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_02050_00127,Jessica Ramirez,Female,25,Legal,Data Scientist,2,3,1,3,4,11621,20,0,12,7,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00128,Donald Anderson,Female,31,Support,Financial Analyst,4,3,4,3,1,9925,12,2,5,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00129,Jessica Clark,Male,55,Research and Development,Data Scientist,2,1,4,3,3,10188,12,1,8,3,8,28,Non-Travel,No
EMP_COMP_BAD_02050_00130,Jennifer Lee,Female,53,IT,Research Scientist,5,4,1,4,1,6209,14,3,9,7,13,9,Non-Travel,No
EMP_COMP_BAD_02050_00131,George Johnson,Male,38,Research and Development,Financial Analyst,4,4,3,2,2,6015,13,3,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02050_00132,Jessica Davis,Female,43,Human Resources,Financial Analyst,1,4,1,2,3,4520,13,1,3,0,4,28,Non-Travel,No
EMP_COMP_BAD_02050_00133,Mary Martin,Male,49,Operations,Accountant,5,3,3,4,2,7142,15,2,6,2,13,25,Non-Travel,No
EMP_COMP_BAD_02050_00134,Emily Walker,Female,47,Engineering,Accountant,5,3,1,4,3,9483,22,1,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00135,Daniel Anderson,Male,24,Legal,Support Specialist,4,4,2,2,1,6841,25,2,8,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_02050_00136,Michael Robinson,Female,47,Research and Development,Operations Manager,1,3,4,1,2,7854,14,1,8,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00137,Susan Thomas,Female,33,Support,Legal Counsel,3,1,4,1,2,5756,20,2,14,9,14,3,Non-Travel,Yes
EMP_COMP_BAD_02050_00138,Ashley Martinez,Female,57,Marketing,Support Specialist,1,1,2,1,4,6426,20,1,6,0,13,20,Travel_Frequently,No
EMP_COMP_BAD_02050_00139,Andrew Davis,Female,43,Engineering,Sales Representative,3,2,1,2,2,5187,20,0,5,5,5,16,Travel_Rarely,No
EMP_COMP_BAD_02050_00140,Jennifer Wilson,Male,54,Legal,Support Specialist,5,2,4,3,1,7681,14,0,0,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_02050_00141,Michael Robinson,Male,41,Operations,Support Specialist,4,1,4,4,1,8435,23,2,9,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02050_00142,Joseph Jones,Male,30,Legal,Accountant,4,3,2,2,4,9669,14,0,7,3,15,28,Non-Travel,No
EMP_COMP_BAD_02050_00143,Donald Harris,Female,27,Support,Software Engineer,3,2,1,4,3,8692,22,0,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_02050_00144,Thomas Garcia,Male,23,Finance,Software Engineer,3,2,3,1,1,5521,21,1,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_02050_00145,Mary Clark,Female,50,Marketing,Product Manager,4,1,4,2,4,4826,21,1,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_02050_00146,William Thomas,Female,42,Research and Development,Support Specialist,5,2,1,3,1,5840,23,0,11,5,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00147,Lisa Moore,Female,46,Human Resources,Sales Representative,5,2,2,2,1,14842,12,2,10,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02050_00148,Thomas Moore,Female,34,Research and Development,Support Specialist,5,1,4,4,1,4083,14,3,11,9,11,25,Non-Travel,Yes
EMP_COMP_BAD_02050_00149,Steven Moore,Female,39,Support,IT Administrator,2,1,1,2,1,13071,16,3,4,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_02050_00150,Sandra Thompson,Female,49,Operations,Business Analyst,1,4,3,4,4,9099,20,3,8,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00151,Jennifer Ramirez,Male,56,Engineering,Operations Manager,5,4,4,1,2,15040,18,1,12,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00152,Richard Davis,Male,25,Legal,Legal Counsel,3,3,3,2,2,4616,25,1,9,9,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00153,Charles Smith,Female,56,Legal,Software Engineer,4,3,4,4,2,12368,22,0,14,6,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00154,George Garcia,Female,28,Legal,Sales Representative,5,3,1,3,4,9973,24,2,4,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_02050_00155,Ashley Jackson,Female,52,Engineering,Research Scientist,1,4,4,3,2,9818,25,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_02050_00156,Melissa Anderson,Male,43,Finance,Sales Representative,4,2,3,1,1,5061,16,3,4,3,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00157,Linda Thomas,Female,25,Sales,Financial Analyst,3,4,2,4,2,6814,20,1,6,1,13,14,Non-Travel,No
EMP_COMP_BAD_02050_00158,Elizabeth Ramirez,Male,49,Research and Development,Marketing Manager,2,3,2,2,2,4374,12,0,15,5,18,15,Non-Travel,Yes
EMP_COMP_BAD_02050_00159,Joshua Harris,Female,47,Legal,Product Manager,1,3,3,1,3,5911,20,3,13,2,22,13,Travel_Frequently,No
EMP_COMP_BAD_02050_00160,Kevin Lopez,Male,49,Support,HR Manager,1,4,3,4,2,7943,17,0,14,3,24,16,Non-Travel,No
EMP_COMP_BAD_02050_00161,Mark Smith,Female,50,Legal,HR Manager,5,2,1,2,4,10640,24,3,9,2,16,21,Non-Travel,No
EMP_COMP_BAD_02050_00162,Kevin Thomas,Male,55,Operations,Product Manager,2,4,3,2,2,5716,22,3,6,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00163,Anthony Thomas,Female,52,Human Resources,Financial Analyst,1,4,1,3,4,7938,23,1,8,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_02050_00164,Carol Walker,Male,37,Operations,Data Scientist,1,1,2,1,3,6904,21,0,1,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00165,Steven Taylor,Male,23,Research and Development,Product Manager,1,2,1,1,4,7531,20,3,8,8,8,19,Travel_Frequently,No
EMP_COMP_BAD_02050_00166,Barbara Wilson,Female,46,Support,Business Analyst,2,4,3,2,4,11909,12,0,12,6,18,10,Non-Travel,No
EMP_COMP_BAD_02050_00167,William Garcia,Female,49,Legal,Financial Analyst,2,2,1,4,4,9552,13,3,9,9,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00168,Donald Williams,Female,40,Legal,Data Scientist,3,3,4,4,4,6319,15,1,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00169,Carol Miller,Female,37,Support,HR Manager,1,1,2,3,4,12138,23,1,10,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_02050_00170,Betty Martin,Female,58,Legal,Business Analyst,1,2,2,1,4,12941,17,3,12,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02050_00171,Kimberly Thomas,Female,42,IT,Accountant,2,1,2,3,2,4758,15,0,15,0,22,21,Travel_Rarely,No
EMP_COMP_BAD_02050_00172,Donna Sanchez,Male,39,Marketing,HR Manager,2,1,1,1,3,6163,19,3,12,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_02050_00173,Joseph Miller,Female,24,Legal,Marketing Manager,2,1,4,4,4,6485,16,0,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02050_00174,Amanda Brown,Male,24,Legal,Data Scientist,2,1,4,4,2,6946,19,0,2,0,11,6,Travel_Frequently,No
