employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01664_00001,Susan Anderson,Female,41,Human Resources,HR Manager,1,4,1,1,2,16171,23,0,10,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01664_00002,Dorothy Clark,Male,55,Finance,Marketing Manager,5,3,4,4,1,16460,15,1,14,3,18,24,Travel_Rarely,No
EMP_COMP_BAD_01664_00003,Kevin Davis,Male,26,Research and Development,Support Specialist,5,3,4,3,3,10139,21,2,3,3,11,13,Non-Travel,No
EMP_COMP_BAD_01664_00004,Linda Thomas,Female,32,Human Resources,Legal Counsel,2,4,3,4,2,16382,23,0,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01664_00005,Melissa Williams,Male,30,Marketing,Marketing Manager,1,4,1,3,4,3746,15,3,11,8,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01664_00006,Amanda Jackson,Male,57,Engineering,Financial Analyst,5,2,2,1,4,4643,12,1,6,6,9,19,Non-Travel,No
EMP_COMP_BAD_01664_00007,Andrew Perez,Female,38,Sales,Business Analyst,3,4,4,3,4,7390,25,3,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_01664_00008,Daniel White,Male,26,Legal,Sales Representative,1,3,2,4,2,7248,24,3,7,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01664_00009,Sandra Thompson,Male,43,Support,HR Manager,1,2,4,3,3,5668,24,0,11,4,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01664_00010,Lisa Ramirez,Female,58,Operations,Product Manager,4,3,1,4,4,9254,20,3,3,0,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01664_00011,Matthew Lee,Male,46,Research and Development,IT Administrator,2,1,3,1,3,10367,16,3,6,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_01664_00012,Betty Jones,Male,46,Research and Development,Operations Manager,5,4,4,4,3,6022,17,3,3,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_01664_00013,Barbara Davis,Female,26,Research and Development,Accountant,3,1,2,3,3,16482,13,1,3,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01664_00014,Steven Jackson,Female,57,Research and Development,Business Analyst,2,3,3,4,2,14850,25,3,7,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_01664_00015,Melissa Anderson,Male,23,IT,IT Administrator,4,3,4,4,2,8563,13,0,5,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_01664_00016,Amanda Hernandez,Male,33,Research and Development,Sales Representative,3,2,2,2,1,12873,13,1,9,4,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01664_00017,Paul Perez,Male,23,Finance,IT Administrator,1,4,3,4,3,8200,16,1,11,9,15,20,Non-Travel,No
EMP_COMP_BAD_01664_00018,Joseph Lewis,Male,23,Engineering,Data Scientist,4,1,3,3,3,6622,21,0,5,5,10,18,Non-Travel,No
EMP_COMP_BAD_01664_00019,Amanda Ramirez,Male,32,Operations,Research Scientist,2,3,3,4,3,5660,19,1,11,8,21,10,Travel_Rarely,Yes
