employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00182_00001,Kimberly Brown,Male,54,Legal,Operations Manager,4,2,3,3,2,12666,17,2,4,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00182_00002,John Ramirez,Female,55,Engineering,Legal Counsel,1,3,1,4,1,5031,11,3,3,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00182_00003,Margaret Garcia,Female,38,Human Resources,Support Specialist,4,2,3,4,2,10192,19,3,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00182_00004,Jennifer White,Female,44,Legal,Software Engineer,4,2,3,2,2,9959,17,0,7,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00182_00005,Betty Lopez,Female,32,Support,Support Specialist,3,3,3,2,4,5476,25,0,2,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00182_00006,Patricia Miller,Female,48,Support,Financial Analyst,1,3,2,4,1,8226,11,0,11,2,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00182_00007,William Anderson,Female,26,Support,Sales Representative,3,4,2,2,3,5866,25,2,3,2,11,20,Non-Travel,No
EMP_COMP_GOOD_00182_00008,Lisa Sanchez,Female,34,Research and Development,Research Scientist,5,3,1,2,2,6932,17,2,9,1,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00182_00009,Ashley Moore,Male,43,Research and Development,Business Analyst,4,3,1,3,4,9993,11,1,12,4,21,13,Non-Travel,No
EMP_COMP_GOOD_00182_00010,Karen Robinson,Female,27,Human Resources,IT Administrator,2,1,3,4,1,13479,23,3,9,8,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00182_00011,Joseph Jones,Male,29,Finance,Legal Counsel,5,2,4,2,4,9644,13,3,15,10,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00182_00012,Betty Taylor,Female,53,Marketing,Business Analyst,4,3,1,2,3,8774,20,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00182_00013,James Taylor,Female,42,Human Resources,Marketing Manager,4,4,4,3,4,4634,16,0,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00182_00014,John Ramirez,Female,37,Human Resources,Accountant,4,2,4,4,3,8211,20,3,11,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00182_00015,Sarah Ramirez,Female,52,Sales,Software Engineer,2,4,1,2,4,8345,16,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00182_00016,Emily Harris,Female,47,IT,Data Scientist,3,3,1,2,1,7956,17,3,4,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00182_00017,Andrew Garcia,Female,33,Finance,Software Engineer,1,1,4,1,4,12788,25,1,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00182_00018,Amanda Gonzalez,Male,33,Engineering,Legal Counsel,1,4,4,2,3,5124,12,2,3,2,3,25,Travel_Frequently,Yes
