employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01142_00001,Dorothy Gonzalez,Male,38,Sales,Product Manager,5,3,3,3,1,6869,11,0,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_01142_00002,Charles Thompson,Female,51,Legal,HR Manager,1,1,2,4,1,6128,20,2,9,1,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01142_00003,Anthony Wilson,Female,58,Research and Development,Product Manager,1,4,4,3,2,10499,17,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00004,Elizabeth Miller,Female,58,Sales,Accountant,3,2,4,4,3,15589,17,2,10,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01142_00005,Anthony Davis,Male,45,Engineering,Legal Counsel,2,4,4,4,1,11758,19,0,2,2,5,22,Non-Travel,No
EMP_COMP_GOOD_01142_00006,Daniel Harris,Male,47,Legal,IT Administrator,5,1,2,3,4,6078,24,0,11,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01142_00007,Karen Jackson,Male,52,Sales,Software Engineer,5,4,2,1,1,8594,19,1,3,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00008,Kimberly Davis,Male,47,Human Resources,Software Engineer,2,1,3,2,3,6697,16,2,11,1,19,19,Non-Travel,No
EMP_COMP_GOOD_01142_00009,Dorothy Moore,Female,38,Marketing,Sales Representative,5,2,4,4,2,9825,17,1,6,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01142_00010,Jennifer Garcia,Male,36,Legal,Marketing Manager,2,3,3,4,2,14641,15,2,1,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01142_00011,Jessica Johnson,Male,42,IT,Support Specialist,3,2,4,2,1,4163,16,0,8,4,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01142_00012,Elizabeth Garcia,Female,42,IT,Operations Manager,4,3,3,4,3,5598,18,1,9,2,19,10,Non-Travel,No
EMP_COMP_GOOD_01142_00013,Melissa Johnson,Female,51,Operations,Product Manager,2,4,4,2,2,10949,24,2,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01142_00014,Richard Brown,Female,25,Finance,Product Manager,5,3,3,2,2,6932,11,2,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01142_00015,Margaret Robinson,Male,39,Human Resources,Operations Manager,2,2,1,1,2,7747,14,0,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01142_00016,Michael Brown,Female,52,IT,HR Manager,3,2,3,4,2,14566,23,3,15,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01142_00017,Steven White,Female,58,Operations,Financial Analyst,5,4,3,2,1,6474,19,1,11,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01142_00018,Charles White,Female,55,Operations,Support Specialist,2,4,3,1,1,11562,12,1,12,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00019,Matthew Clark,Male,27,Marketing,Research Scientist,1,2,4,1,4,10990,21,3,4,4,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00020,Kimberly Perez,Female,35,Support,Marketing Manager,5,4,2,1,1,5763,20,0,15,3,18,19,Non-Travel,No
EMP_COMP_GOOD_01142_00021,Kimberly Lopez,Male,47,IT,Business Analyst,5,1,4,4,4,9752,21,2,8,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01142_00022,Nancy Perez,Male,32,Legal,Financial Analyst,5,1,4,1,3,5115,25,2,6,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01142_00023,James Davis,Male,48,IT,Accountant,3,1,1,3,2,3790,15,2,9,6,14,10,Non-Travel,No
EMP_COMP_GOOD_01142_00024,Paul Garcia,Male,34,Marketing,Financial Analyst,5,2,3,3,3,7711,17,3,12,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01142_00025,Matthew White,Male,44,Research and Development,Operations Manager,1,4,4,1,1,9418,18,1,9,5,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01142_00026,Robert Martin,Male,45,IT,Marketing Manager,4,2,1,4,1,5286,16,0,6,0,13,27,Non-Travel,No
EMP_COMP_GOOD_01142_00027,Lisa Harris,Male,26,Marketing,IT Administrator,2,2,1,1,3,10948,20,0,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00028,Kenneth Miller,Male,34,Human Resources,Business Analyst,1,1,2,4,1,8985,11,0,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01142_00029,Elizabeth Perez,Male,48,Engineering,Software Engineer,3,4,4,1,3,7693,15,0,13,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01142_00030,Mark Williams,Male,55,Marketing,Operations Manager,4,4,4,4,2,3960,14,2,5,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01142_00031,Emily Smith,Female,35,Research and Development,HR Manager,1,4,4,1,2,6262,18,1,15,4,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01142_00032,Jennifer Brown,Female,47,Research and Development,Accountant,4,1,4,3,1,4412,23,3,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01142_00033,Carol Davis,Female,52,Engineering,Business Analyst,4,1,4,3,2,5768,14,3,10,7,13,1,Travel_Frequently,Yes
