employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02342_00012,Jennifer Martin,Female,33,Sales,Product Manager,2,4,4,4,1,10328,19,1,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00013,Linda Perez,Male,25,Research and Development,Support Specialist,5,1,2,1,2,5670,20,0,9,9,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00014,Brian Thomas,Female,24,Human Resources,Accountant,5,4,1,4,1,6105,13,3,13,4,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02342_00015,Robert Thompson,Male,44,Engineering,Legal Counsel,5,3,4,4,2,4976,11,2,0,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02342_00016,Joseph Garcia,Female,56,IT,Business Analyst,4,2,3,2,1,6828,18,3,14,9,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02342_00017,Carol Walker,Male,43,Marketing,Product Manager,1,4,1,3,4,9704,18,0,12,5,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02342_00018,James Robinson,Male,58,Engineering,Operations Manager,5,4,4,2,4,9237,16,1,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00019,Carol Martin,Female,22,Legal,Accountant,3,3,4,1,4,9128,16,0,8,8,11,12,Non-Travel,No
EMP_COMP_GOOD_02342_00020,John Anderson,Female,40,Human Resources,Software Engineer,4,1,1,2,4,9890,14,0,15,3,18,21,Non-Travel,No
EMP_COMP_GOOD_02342_00021,Jennifer Moore,Male,56,Legal,Product Manager,3,3,1,1,3,7098,14,1,13,10,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02342_00022,Brian Walker,Female,43,IT,Financial Analyst,3,1,4,1,3,4014,15,2,4,1,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00023,Nancy Ramirez,Male,45,Research and Development,Business Analyst,1,2,2,4,1,11276,13,0,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02342_00024,Steven Walker,Male,33,Operations,Accountant,3,4,3,4,2,15137,21,1,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_02342_00025,Margaret Ramirez,Female,34,Sales,Financial Analyst,3,2,3,3,2,4643,25,2,5,0,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02342_00026,Ashley Johnson,Female,55,Operations,Operations Manager,2,2,2,4,4,4085,23,1,14,0,24,12,Non-Travel,No
EMP_COMP_GOOD_02342_00027,Betty Moore,Male,54,Sales,Marketing Manager,1,1,1,3,2,6373,19,0,8,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00028,Melissa Johnson,Male,25,IT,Research Scientist,1,2,2,4,4,10088,25,0,11,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02342_00029,Paul Jones,Male,53,Marketing,Operations Manager,1,1,4,4,3,3710,22,0,10,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02342_00030,Lisa Thompson,Male,43,Engineering,Research Scientist,1,1,4,1,1,5032,22,2,6,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00031,Daniel Rodriguez,Female,47,Legal,Business Analyst,2,4,2,4,2,5857,13,2,7,7,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02342_00032,Karen Lopez,Female,36,Human Resources,Product Manager,1,3,2,2,4,8142,15,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00033,James Martin,Male,25,Support,Marketing Manager,5,4,3,2,2,15632,16,3,14,1,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00034,Amanda Garcia,Female,32,Operations,IT Administrator,1,3,4,3,4,8414,23,1,7,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02342_00035,Joshua Rodriguez,Female,25,Marketing,Business Analyst,3,3,4,2,4,5068,16,3,14,9,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00036,Elizabeth Moore,Male,45,Research and Development,Support Specialist,5,4,2,1,4,6089,13,0,15,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02342_00037,Kimberly Sanchez,Female,34,IT,Software Engineer,1,1,2,1,2,15217,24,0,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00038,William Smith,Male,51,Legal,Support Specialist,3,1,2,2,3,4888,14,1,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_02342_00039,Barbara Anderson,Female,25,Research and Development,Financial Analyst,4,3,2,1,4,15741,21,0,8,0,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02342_00040,Kimberly Moore,Female,31,Sales,Marketing Manager,1,1,1,4,3,6922,21,2,9,9,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02342_00041,Kimberly Jackson,Female,30,Engineering,IT Administrator,5,4,4,3,2,6114,17,1,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00042,Margaret Johnson,Female,38,Finance,HR Manager,4,3,2,4,4,7107,20,2,12,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02342_00043,Sarah Lewis,Male,30,Finance,Product Manager,4,1,3,2,1,10472,12,3,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00044,Michael Davis,Male,46,Engineering,Product Manager,2,4,4,2,1,11545,25,1,15,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00045,Amanda Rodriguez,Male,40,Operations,Marketing Manager,4,1,3,4,4,8381,24,3,13,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00046,Patricia Walker,Male,51,IT,Marketing Manager,5,4,2,4,1,9902,11,2,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00047,Melissa Taylor,Female,54,Engineering,Software Engineer,2,1,2,1,2,8822,18,1,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02342_00048,Brian Garcia,Male,32,Support,Business Analyst,3,2,2,3,1,7245,17,1,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00049,Paul Ramirez,Male,57,Marketing,Support Specialist,3,3,1,2,2,7935,14,0,14,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00050,Kevin Wilson,Female,47,Human Resources,Support Specialist,2,2,1,4,3,12950,12,2,11,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02342_00051,Lisa Martinez,Male,55,Engineering,Support Specialist,5,1,3,2,3,4828,19,0,14,8,24,19,Travel_Frequently,No
EMP_COMP_GOOD_02342_00052,Emily Jones,Female,44,Human Resources,IT Administrator,4,3,2,4,2,14589,22,0,10,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02342_00053,James Lewis,Female,38,Finance,Marketing Manager,2,3,4,1,1,5727,14,0,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_02342_00054,Anthony Lopez,Female,26,Engineering,HR Manager,4,1,4,4,1,8160,24,0,8,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02342_00055,Emily Walker,Female,54,Research and Development,Business Analyst,5,1,1,4,1,14952,19,0,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02342_00056,Donald Davis,Female,41,Sales,Data Scientist,2,4,4,1,3,14966,19,0,14,7,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02342_00057,Joseph Moore,Male,46,Legal,IT Administrator,2,1,4,4,4,4549,15,2,8,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02342_00058,Robert Lewis,Male,32,IT,Financial Analyst,5,2,4,2,3,4601,12,1,14,10,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00059,Margaret Robinson,Female,51,Sales,Accountant,3,2,4,2,4,9038,13,1,5,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02342_00060,Emily Thomas,Female,37,Support,Sales Representative,5,4,3,1,3,8984,24,2,6,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02342_00061,Dorothy Jackson,Male,36,Marketing,Product Manager,5,3,4,2,3,8825,13,1,15,3,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00062,William Thompson,Female,37,Finance,IT Administrator,5,3,2,1,3,9694,20,1,5,3,9,4,Non-Travel,No
EMP_COMP_GOOD_02342_00063,Linda Anderson,Female,30,IT,Business Analyst,4,2,1,2,4,13206,24,3,1,1,2,4,Non-Travel,No
EMP_COMP_GOOD_02342_00064,Richard Martin,Female,45,IT,IT Administrator,2,4,3,4,3,10085,18,3,11,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02342_00065,Jennifer White,Female,29,Engineering,Financial Analyst,5,1,3,4,2,4769,19,0,10,8,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00066,Brian Miller,Male,29,Engineering,Operations Manager,1,3,2,4,4,6183,22,3,3,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02342_00067,Karen Perez,Male,35,IT,Marketing Manager,4,4,2,2,1,13104,14,2,6,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02342_00068,Charles Taylor,Female,57,Legal,Sales Representative,2,2,1,3,1,7390,12,2,5,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02342_00069,Donna Thompson,Male,55,Marketing,Research Scientist,4,1,3,1,4,9398,13,0,1,1,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02342_00070,Brian Gonzalez,Male,27,Marketing,Business Analyst,2,4,2,1,1,15733,22,2,3,3,3,12,Non-Travel,Yes
EMP_COMP_GOOD_02342_00071,John Lee,Male,33,Engineering,Operations Manager,5,1,2,2,2,8592,22,0,14,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02342_00072,Patricia Gonzalez,Female,32,IT,Accountant,1,2,2,4,3,4995,15,1,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00073,Mary Perez,Male,43,Sales,Sales Representative,2,2,1,1,4,5006,17,1,3,3,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02342_00074,David Hernandez,Female,24,Legal,Software Engineer,3,4,1,2,2,4532,11,0,5,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00075,Dorothy Rodriguez,Female,24,Finance,Legal Counsel,1,3,4,2,2,7882,23,0,2,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02342_00076,Betty Taylor,Female,24,Finance,Marketing Manager,3,3,2,4,3,5818,12,2,12,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02342_00077,Sarah Taylor,Male,29,Engineering,Data Scientist,2,4,3,2,3,4362,17,0,11,4,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00078,Lisa Martin,Male,52,Research and Development,Data Scientist,3,2,2,1,1,6907,16,2,12,5,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00079,Mark Brown,Female,45,Human Resources,Marketing Manager,3,3,3,4,3,6019,12,0,9,9,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00080,Elizabeth Davis,Male,51,Research and Development,Product Manager,3,3,4,1,3,5698,21,0,8,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02342_00081,Mark Anderson,Male,43,Legal,Software Engineer,3,4,1,1,1,8702,15,1,15,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02342_00082,Jessica Wilson,Female,29,IT,Legal Counsel,1,3,3,2,1,8661,16,3,3,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02342_00083,Emily Smith,Male,45,IT,Research Scientist,4,2,1,1,3,8679,13,3,8,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02342_00084,Lisa Martinez,Male,40,Engineering,IT Administrator,4,4,2,1,2,11904,13,0,11,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00085,Sandra Martinez,Female,43,Operations,Marketing Manager,4,4,4,2,3,12760,14,1,13,4,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00086,Donald Thomas,Male,25,Research and Development,Business Analyst,5,1,2,2,4,8480,12,3,5,5,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02342_00087,Kenneth Lewis,Male,53,Operations,IT Administrator,3,2,2,2,4,8212,11,1,10,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02342_00088,Barbara Moore,Female,40,Human Resources,Product Manager,4,2,2,4,1,14732,18,1,5,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02342_00089,David Williams,Female,53,Research and Development,Legal Counsel,4,2,4,3,4,7964,11,3,10,5,20,11,Non-Travel,No
EMP_COMP_GOOD_02342_00090,Anthony Miller,Male,33,Sales,HR Manager,3,4,1,1,2,6729,24,1,15,5,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00091,Joshua Sanchez,Male,56,Finance,Support Specialist,4,4,4,3,4,7847,12,3,15,3,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00092,John Hernandez,Male,40,Research and Development,HR Manager,3,1,3,3,4,4140,14,2,13,7,22,16,Non-Travel,No
EMP_COMP_GOOD_02342_00093,Richard Thomas,Female,46,Sales,IT Administrator,5,3,2,3,1,6085,18,1,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02342_00094,Dorothy Hernandez,Male,39,Sales,Research Scientist,2,1,2,2,3,16239,20,1,13,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00095,David Martin,Male,46,IT,Data Scientist,1,3,3,1,3,9661,13,1,14,0,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00096,Karen Clark,Male,29,IT,Accountant,5,4,2,1,1,16486,21,0,3,3,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02342_00097,Lisa Lee,Female,26,Engineering,Product Manager,4,2,4,2,2,10115,22,1,1,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02342_00098,Emily Lee,Male,23,Finance,Research Scientist,5,4,3,2,1,8270,25,1,6,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02342_00099,Linda Clark,Male,42,Sales,HR Manager,1,1,2,2,1,12644,19,2,6,5,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00100,Thomas Moore,Female,26,Research and Development,HR Manager,5,4,3,1,4,4087,18,2,8,7,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00101,Donald Wilson,Female,40,Operations,Product Manager,2,1,1,1,1,4503,24,3,12,3,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00102,Anthony Lopez,Male,37,Finance,HR Manager,4,2,1,1,3,6734,23,3,2,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00103,William Brown,Female,29,IT,Product Manager,3,3,4,2,4,15757,25,3,2,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02342_00104,Melissa Miller,Male,46,Support,Financial Analyst,2,4,4,4,1,9338,19,0,12,5,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00105,Margaret Rodriguez,Female,42,Human Resources,IT Administrator,4,3,2,4,2,16406,22,0,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00106,George Smith,Male,44,IT,Legal Counsel,2,4,2,1,2,8904,24,0,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00107,Michelle Robinson,Male,48,Sales,IT Administrator,2,4,4,1,3,7586,14,0,14,0,20,14,Non-Travel,No
EMP_COMP_GOOD_02342_00108,Mary Clark,Male,28,Engineering,Product Manager,5,4,2,2,4,7690,22,2,11,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00109,Margaret Rodriguez,Male,50,Human Resources,Sales Representative,1,2,2,3,2,8317,12,1,10,9,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00110,George Martinez,Male,38,Operations,Financial Analyst,4,3,3,3,3,6952,25,1,5,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00111,Joseph Martinez,Female,29,Finance,Accountant,5,3,4,3,1,9598,11,0,12,2,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02342_00112,Barbara Lewis,Female,28,Legal,Financial Analyst,3,1,1,3,4,3989,19,1,15,8,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00113,Mary Jackson,Male,52,IT,Data Scientist,1,1,3,2,2,6215,21,2,15,3,23,25,Non-Travel,No
EMP_COMP_GOOD_02342_00114,Michael Anderson,Female,30,Engineering,HR Manager,4,1,1,1,1,4309,19,1,1,1,4,9,Non-Travel,No
EMP_COMP_GOOD_02342_00115,Paul Jackson,Female,30,Finance,Research Scientist,5,2,1,3,1,5626,17,1,1,1,1,6,Non-Travel,Yes
EMP_COMP_GOOD_02342_00116,Amanda Taylor,Female,55,Operations,Legal Counsel,5,2,3,2,2,16386,19,0,7,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00117,Nancy Walker,Female,29,Legal,Legal Counsel,5,4,4,3,3,5512,20,0,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00118,Jennifer Rodriguez,Male,23,Human Resources,Software Engineer,3,1,1,4,2,4535,25,1,6,0,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02342_00119,Michael Garcia,Male,40,IT,Business Analyst,2,2,2,3,4,11140,11,1,6,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00120,Betty Johnson,Male,27,Legal,HR Manager,5,4,2,2,2,9549,13,0,14,5,19,23,Non-Travel,No
EMP_COMP_GOOD_02342_00121,Daniel Perez,Male,36,Sales,HR Manager,5,3,1,2,2,7284,14,0,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00122,Sarah Smith,Male,22,Legal,Sales Representative,4,4,1,4,2,5940,11,0,5,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00123,Richard Lee,Male,54,Operations,Financial Analyst,1,4,2,4,3,12151,24,1,4,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02342_00124,Mary Perez,Male,40,Support,Operations Manager,1,4,2,4,3,8102,13,1,5,5,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02342_00125,Ashley Jones,Female,52,Marketing,Support Specialist,4,2,4,4,4,8974,18,1,15,5,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02342_00126,Paul Smith,Male,29,Operations,Sales Representative,5,1,4,4,3,4047,18,3,6,2,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02342_00127,Kimberly White,Male,47,Human Resources,Support Specialist,5,3,4,3,3,6070,14,1,8,8,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00128,Charles Johnson,Female,33,Support,Legal Counsel,3,1,4,4,3,11627,20,3,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00129,William Hernandez,Male,49,Engineering,HR Manager,5,1,2,4,2,7228,11,2,15,1,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00130,George Davis,Male,46,Legal,Support Specialist,3,4,1,2,2,5673,15,1,12,9,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02342_00131,Elizabeth Rodriguez,Male,28,Marketing,Operations Manager,2,3,4,2,2,9305,17,1,15,4,19,29,Non-Travel,No
EMP_COMP_GOOD_02342_00132,Dorothy Lee,Male,50,Human Resources,Marketing Manager,2,1,4,1,3,9914,13,3,0,0,5,23,Non-Travel,No
EMP_COMP_GOOD_02342_00133,Brian Martin,Female,44,Operations,Sales Representative,2,3,4,2,2,5919,21,0,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00134,Michelle Brown,Female,54,Finance,HR Manager,1,1,2,1,1,5643,17,3,0,0,2,29,Travel_Frequently,No
EMP_COMP_GOOD_02342_00135,Barbara Lewis,Female,40,Marketing,Product Manager,5,3,1,3,2,4890,24,1,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02342_00136,Paul Wilson,Female,22,Human Resources,Operations Manager,2,4,2,4,4,10327,17,2,11,7,18,17,Non-Travel,No
EMP_COMP_GOOD_02342_00137,Barbara Robinson,Male,45,Human Resources,Accountant,2,3,4,4,3,9244,23,0,2,0,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00138,Amanda Taylor,Female,37,Human Resources,Marketing Manager,4,3,2,2,3,9297,11,3,11,0,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02342_00139,Kenneth Anderson,Male,52,Research and Development,Business Analyst,5,2,3,2,3,6804,23,1,9,9,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02342_00140,Linda Lewis,Male,35,IT,Sales Representative,5,1,1,1,1,5006,11,3,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_02342_00141,Ashley Jackson,Male,56,Engineering,Product Manager,3,1,4,2,1,12622,24,2,12,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00142,Andrew Lee,Female,31,Finance,Software Engineer,2,4,1,1,1,5199,13,0,14,2,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02342_00143,Andrew Perez,Female,36,IT,HR Manager,1,1,4,3,3,8990,13,1,9,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02342_00144,Joseph Lopez,Female,25,Engineering,Operations Manager,5,2,2,2,4,9546,25,2,0,0,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02342_00145,Donald Thompson,Male,49,Legal,Financial Analyst,3,3,4,4,2,11604,14,1,12,10,17,8,Non-Travel,No
EMP_COMP_GOOD_02342_00146,Margaret Smith,Male,42,Support,Product Manager,4,4,1,1,3,6652,11,0,9,9,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00147,Michelle Clark,Male,26,Research and Development,Product Manager,3,4,3,4,3,10068,17,2,14,8,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02342_00148,Andrew Rodriguez,Male,49,Legal,HR Manager,5,3,3,1,2,11148,18,0,12,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00149,Kenneth Clark,Male,35,Support,Data Scientist,4,4,4,3,4,6593,20,0,11,4,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02342_00150,Sandra Davis,Female,36,Engineering,Product Manager,4,2,1,2,1,10868,16,3,11,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02342_00151,Kimberly Williams,Male,32,Operations,Data Scientist,4,3,1,1,4,10851,12,0,7,2,16,1,Non-Travel,No
EMP_COMP_GOOD_02342_00152,Kenneth Lewis,Female,39,IT,IT Administrator,2,1,4,4,2,5565,22,2,13,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00153,Margaret Miller,Female,40,IT,Accountant,5,1,1,3,1,8450,24,0,8,8,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02342_00154,William Gonzalez,Male,30,Human Resources,HR Manager,5,4,1,3,4,15565,17,3,10,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00155,Lisa Johnson,Male,28,Finance,Operations Manager,4,2,1,1,1,8110,17,1,5,3,14,27,Non-Travel,No
EMP_COMP_GOOD_02342_00156,Lisa Anderson,Male,22,Human Resources,Product Manager,5,3,3,3,2,9591,12,2,10,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00157,Lisa Martin,Male,58,Sales,Accountant,4,1,2,2,3,10443,18,1,6,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02342_00158,Mary Lewis,Female,38,Human Resources,Business Analyst,2,2,1,4,2,6806,13,1,3,3,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02342_00159,Kimberly Jackson,Female,30,Support,Financial Analyst,3,1,4,4,1,5125,16,2,4,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02342_00160,Paul Davis,Female,37,Engineering,Product Manager,5,1,3,1,3,6261,22,2,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00161,Karen Martinez,Male,33,IT,Marketing Manager,3,4,1,1,1,8423,14,0,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02342_00162,Paul Martin,Female,53,IT,Legal Counsel,3,4,2,3,3,10359,24,0,15,10,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00163,Joshua Wilson,Female,53,Support,Financial Analyst,3,4,1,2,3,9612,19,1,12,9,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02342_00164,Kimberly Thomas,Female,48,Sales,Product Manager,2,2,2,1,2,10048,20,0,7,0,14,18,Non-Travel,No
EMP_COMP_GOOD_02342_00165,Anthony Garcia,Female,31,IT,Software Engineer,3,1,4,2,4,8674,13,2,14,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00166,Daniel Johnson,Male,57,Marketing,IT Administrator,4,1,1,2,3,7258,19,2,3,3,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02342_00167,Anthony Sanchez,Male,44,Human Resources,Software Engineer,5,3,2,4,4,4847,20,1,6,6,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00168,Michelle Wilson,Female,29,IT,HR Manager,5,4,2,4,4,9657,12,0,15,4,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02342_00169,Kenneth Robinson,Male,46,IT,Support Specialist,3,1,4,2,2,12435,13,2,6,3,7,6,Non-Travel,No
EMP_COMP_GOOD_02342_00170,Barbara Thomas,Male,35,Finance,Support Specialist,5,2,1,3,3,13351,11,2,4,4,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02342_00171,Michelle Johnson,Female,47,Human Resources,Business Analyst,5,3,1,3,2,15772,20,1,5,5,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02342_00172,Michael Jones,Female,40,Finance,Financial Analyst,2,3,4,3,2,7547,19,3,9,7,15,26,Non-Travel,Yes
