employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01924_00012,Steven Brown,Female,48,Operations,HR Manager,4,4,1,4,2,9050,15,2,4,4,13,24,Non-Travel,No
EMP_COMP_GOOD_01924_00013,Steven Anderson,Male,35,Research and Development,Data Scientist,1,1,4,2,3,10452,20,1,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_01924_00014,Patricia Lee,Female,34,IT,Accountant,5,3,2,4,3,10314,18,0,10,6,12,2,Non-Travel,No
EMP_COMP_GOOD_01924_00015,Robert Thompson,Male,24,Research and Development,Research Scientist,1,4,4,4,3,4926,16,2,13,4,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00016,Dorothy Sanchez,Female,58,Operations,Marketing Manager,4,1,2,2,1,6820,11,2,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00017,Paul Thompson,Male,51,Human Resources,Accountant,3,2,2,2,3,8484,21,1,11,0,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01924_00018,Amanda Wilson,Male,29,IT,Marketing Manager,4,1,4,4,4,11746,21,2,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01924_00019,Paul Sanchez,Female,45,IT,Research Scientist,3,2,3,2,3,14901,17,1,15,0,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01924_00020,Steven Rodriguez,Female,25,Human Resources,Research Scientist,1,3,4,1,2,6827,22,3,7,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01924_00021,Nancy Ramirez,Male,48,Support,Business Analyst,3,3,3,2,4,9196,23,2,6,6,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00022,Thomas Smith,Female,44,Finance,IT Administrator,5,3,4,3,3,9997,23,0,9,5,17,16,Non-Travel,No
EMP_COMP_GOOD_01924_00023,George Moore,Female,54,Human Resources,Operations Manager,3,1,4,1,4,6704,22,2,5,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01924_00024,David Moore,Female,37,Human Resources,Software Engineer,5,4,1,2,3,8514,17,3,8,6,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01924_00025,Paul Clark,Female,56,IT,Software Engineer,5,3,3,2,4,13449,18,3,6,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01924_00026,Steven Lee,Female,46,Finance,Accountant,2,4,2,1,1,5556,15,2,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01924_00027,Jennifer Jackson,Female,25,Marketing,Business Analyst,1,4,1,2,1,15064,17,1,8,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01924_00028,Michael Smith,Male,56,Sales,Software Engineer,4,1,1,2,3,8581,16,1,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00029,James Rodriguez,Male,40,Sales,Data Scientist,5,4,3,2,2,3772,13,2,6,2,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01924_00030,Kimberly Smith,Female,51,Legal,Business Analyst,3,2,4,1,2,7811,15,0,9,8,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00031,Michael Taylor,Female,23,Research and Development,Product Manager,5,3,2,3,1,13068,24,3,15,9,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01924_00032,Jessica Lopez,Male,50,Finance,Support Specialist,1,3,3,4,4,7633,18,0,10,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00033,Mark Taylor,Female,27,Sales,HR Manager,4,1,3,3,1,12547,21,3,13,10,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00034,David Lopez,Female,55,Human Resources,Business Analyst,5,3,3,2,3,13193,17,1,12,9,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01924_00035,Joseph Williams,Male,51,Human Resources,Accountant,4,1,4,4,2,6080,15,2,6,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00036,Susan Thomas,Male,23,Finance,Legal Counsel,5,3,2,1,1,6693,21,2,6,3,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00037,Jessica Robinson,Male,46,Operations,Accountant,3,4,3,4,1,4476,13,2,8,8,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01924_00038,Jessica Garcia,Female,51,Support,Support Specialist,4,3,3,3,2,10008,17,2,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01924_00039,Matthew Davis,Male,48,Engineering,HR Manager,4,3,1,4,2,12136,23,0,4,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01924_00040,Matthew Williams,Male,49,Human Resources,Marketing Manager,2,2,2,1,4,7849,15,3,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01924_00041,Mark Jackson,Male,42,Operations,Marketing Manager,5,2,2,4,3,13140,14,3,8,8,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01924_00042,Mary Wilson,Male,29,Human Resources,Support Specialist,3,2,1,4,2,12495,21,2,14,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00043,Karen Ramirez,Male,57,Marketing,Financial Analyst,3,3,1,2,4,11402,16,2,9,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01924_00044,James Smith,Female,55,Legal,Accountant,4,2,1,3,4,10244,13,3,0,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01924_00045,Joshua Lopez,Male,44,IT,Support Specialist,3,1,1,2,1,16074,23,1,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00046,Charles Walker,Male,41,IT,Business Analyst,5,2,3,2,4,9381,17,3,9,1,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01924_00047,George Moore,Male,49,Marketing,IT Administrator,4,3,2,1,1,3688,19,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_01924_00048,Margaret Miller,Male,47,Research and Development,Financial Analyst,3,2,3,3,2,15034,25,2,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00049,Kenneth Lee,Female,57,Marketing,HR Manager,2,2,3,4,2,9286,18,3,7,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01924_00050,Barbara Lopez,Female,31,Finance,HR Manager,4,2,1,4,1,3931,22,1,7,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01924_00051,Michelle Williams,Male,26,IT,Product Manager,5,2,3,2,4,6842,12,0,12,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01924_00052,Donald Rodriguez,Male,46,Operations,Marketing Manager,5,2,2,2,3,5981,11,0,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00053,Matthew Robinson,Female,48,Human Resources,Financial Analyst,3,1,2,1,3,9077,11,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00054,Michelle Ramirez,Male,50,Engineering,Accountant,3,1,3,1,4,4628,17,0,5,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01924_00055,Robert Brown,Female,49,Operations,HR Manager,1,3,3,2,2,9463,16,1,6,6,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00056,Carol Davis,Male,27,Finance,Sales Representative,1,4,1,1,1,8796,22,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01924_00057,Kevin Martinez,Male,57,IT,Data Scientist,3,1,2,4,1,8623,22,0,11,5,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00058,Nancy Martin,Male,22,Legal,Financial Analyst,4,3,2,1,3,8256,23,2,12,10,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01924_00059,Anthony Jackson,Male,58,IT,Business Analyst,2,1,1,1,2,5396,18,0,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01924_00060,David Taylor,Female,43,Legal,Legal Counsel,5,3,2,1,4,5334,13,3,1,1,5,22,Non-Travel,No
EMP_COMP_GOOD_01924_00061,Jennifer Martin,Male,51,IT,Financial Analyst,1,3,1,1,4,15025,16,3,6,5,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01924_00062,Kevin Lopez,Female,52,Human Resources,Data Scientist,3,3,1,2,1,6268,24,0,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01924_00063,Robert Lopez,Male,33,Operations,Accountant,4,3,3,3,3,11198,15,0,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00064,Jennifer Thompson,Male,43,Finance,Support Specialist,5,3,3,1,1,7268,19,0,2,2,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01924_00065,Paul Jackson,Male,51,Finance,Software Engineer,1,4,3,3,3,8359,13,2,6,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01924_00066,Nancy Clark,Female,44,Research and Development,HR Manager,5,4,1,2,3,11564,20,0,14,5,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00067,Donna Wilson,Male,46,Sales,Support Specialist,4,2,2,3,1,9704,21,2,2,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01924_00068,Jennifer Perez,Male,26,Legal,Support Specialist,2,1,2,4,3,7760,24,0,15,7,25,26,Non-Travel,Yes
EMP_COMP_GOOD_01924_00069,Margaret Lewis,Male,54,Support,Accountant,3,4,4,4,1,15467,14,3,1,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01924_00070,Margaret Wilson,Female,44,Finance,Sales Representative,1,3,3,3,3,7048,20,0,6,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01924_00071,Linda Anderson,Male,31,Engineering,IT Administrator,2,4,3,4,3,16318,25,3,14,9,22,10,Travel_Frequently,No
EMP_COMP_GOOD_01924_00072,Michelle Harris,Male,42,Engineering,Product Manager,2,4,1,2,1,8309,19,0,8,7,16,28,Non-Travel,No
EMP_COMP_GOOD_01924_00073,Paul Jackson,Female,57,IT,Business Analyst,3,4,3,2,1,14661,13,1,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00074,Kenneth Garcia,Female,41,Sales,Marketing Manager,2,3,2,3,4,5551,16,0,5,3,6,17,Non-Travel,No
EMP_COMP_GOOD_01924_00075,Jennifer Taylor,Female,53,Finance,Sales Representative,3,2,3,3,1,7120,13,2,10,4,16,17,Non-Travel,No
EMP_COMP_GOOD_01924_00076,Donald Lopez,Female,28,IT,Sales Representative,5,1,1,4,3,10123,13,3,14,2,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00077,Lisa Wilson,Male,42,Support,Sales Representative,4,3,1,1,1,7261,23,1,7,7,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01924_00078,Michelle Lopez,Male,43,Operations,Accountant,2,2,2,3,3,7595,11,3,11,4,21,18,Non-Travel,No
EMP_COMP_GOOD_01924_00079,Nancy Gonzalez,Male,33,Support,Marketing Manager,5,4,4,2,1,8186,11,1,8,4,15,21,Non-Travel,No
EMP_COMP_GOOD_01924_00080,Matthew Gonzalez,Male,28,Sales,IT Administrator,1,1,1,4,2,6652,18,0,9,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01924_00081,Michelle Martinez,Female,24,Sales,Product Manager,4,4,3,4,1,6905,25,1,10,7,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00082,Matthew Rodriguez,Female,33,Engineering,Marketing Manager,3,1,1,3,1,15960,24,2,8,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01924_00083,Dorothy Davis,Female,38,Engineering,Marketing Manager,1,2,2,1,1,15527,25,3,11,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01924_00084,James Brown,Male,40,Engineering,IT Administrator,3,1,1,2,1,6876,11,0,15,1,25,12,Travel_Rarely,No
EMP_COMP_GOOD_01924_00085,Sandra Jackson,Male,45,Finance,Marketing Manager,5,1,1,1,2,7606,22,3,2,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01924_00086,Elizabeth Martinez,Female,52,Engineering,Business Analyst,2,4,1,4,2,7344,17,0,6,6,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00087,Melissa Miller,Male,55,Sales,Legal Counsel,2,3,2,1,2,6692,13,2,9,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01924_00088,Elizabeth Davis,Male,23,Sales,Research Scientist,4,2,4,2,2,6071,19,1,10,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00089,Susan White,Male,57,IT,Research Scientist,5,2,3,4,4,7525,18,0,6,3,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01924_00090,Charles Lee,Female,34,Sales,Software Engineer,2,2,4,2,1,10456,25,1,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00091,Michael Garcia,Female,37,Marketing,Sales Representative,3,1,3,4,3,8380,25,3,8,8,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00092,Michael Lopez,Male,31,Support,Product Manager,3,1,1,2,3,11877,19,2,4,4,12,4,Non-Travel,No
EMP_COMP_GOOD_01924_00093,Carol Sanchez,Male,54,Support,Operations Manager,5,3,2,4,1,8051,25,0,3,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00094,Donald Jackson,Male,41,Human Resources,Financial Analyst,2,4,3,1,4,3846,14,1,10,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01924_00095,Patricia Sanchez,Male,26,Legal,Research Scientist,4,2,1,4,2,10170,13,2,14,4,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00096,Linda Walker,Male,36,Research and Development,Support Specialist,3,2,3,4,1,9275,11,3,5,5,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01924_00097,Michelle Rodriguez,Male,55,Engineering,Research Scientist,4,3,3,4,4,10999,18,1,10,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01924_00098,Kevin Moore,Female,45,Research and Development,HR Manager,5,4,4,3,1,4705,11,1,11,9,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00099,Margaret Johnson,Male,43,Human Resources,IT Administrator,5,1,4,2,2,6056,23,3,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00100,Charles Brown,Male,43,Sales,Sales Representative,2,2,2,1,3,9368,16,3,14,7,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01924_00101,Jessica Thomas,Female,34,Finance,Accountant,2,4,2,1,3,15283,14,3,15,4,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01924_00102,Joseph Thomas,Male,53,Operations,Sales Representative,4,2,2,2,1,6746,18,3,9,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00103,Susan Johnson,Male,35,Research and Development,Legal Counsel,2,2,2,4,4,9792,15,3,4,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01924_00104,Richard Anderson,Male,32,Sales,IT Administrator,3,4,2,4,3,11143,18,3,9,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01924_00105,Joshua Johnson,Female,57,Engineering,Sales Representative,2,3,3,3,1,14981,13,3,14,6,14,2,Non-Travel,No
EMP_COMP_GOOD_01924_00106,Carol Sanchez,Female,26,Human Resources,Business Analyst,3,2,4,1,3,8179,21,0,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_01924_00107,Mark Hernandez,Male,33,Legal,Marketing Manager,1,4,1,1,3,6002,15,2,3,2,12,24,Non-Travel,No
EMP_COMP_GOOD_01924_00108,Susan Thompson,Male,49,Operations,Legal Counsel,2,1,2,1,2,15566,16,1,11,5,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01924_00109,Joshua Miller,Male,54,Research and Development,Accountant,1,2,1,1,4,7315,12,1,9,9,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01924_00110,Joshua Johnson,Male,27,Human Resources,Sales Representative,3,4,2,1,2,5421,14,0,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01924_00111,Steven Perez,Male,33,Sales,Support Specialist,2,3,2,2,2,10478,12,3,2,2,9,27,Non-Travel,No
EMP_COMP_GOOD_01924_00112,David Garcia,Female,56,Engineering,Data Scientist,5,1,2,3,3,4516,18,0,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00113,Ashley Taylor,Female,35,Operations,Legal Counsel,4,2,2,2,4,15034,14,1,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01924_00114,Emily Smith,Female,45,Legal,Financial Analyst,2,1,4,1,2,13170,21,3,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01924_00115,William Moore,Male,35,IT,Research Scientist,2,4,4,4,1,4717,16,0,8,6,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01924_00116,Richard Martinez,Male,28,Research and Development,IT Administrator,3,3,4,2,3,9390,14,1,13,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01924_00117,Carol Taylor,Female,52,Engineering,Legal Counsel,2,1,1,3,3,8830,11,1,6,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01924_00118,Andrew Thompson,Female,24,Research and Development,Data Scientist,1,4,3,2,3,6517,19,2,12,0,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01924_00119,Michael Miller,Female,22,Operations,Software Engineer,1,3,3,4,4,6567,12,0,8,8,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01924_00120,Sarah Martinez,Female,37,Finance,Accountant,5,1,1,1,4,9845,25,0,7,3,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00121,Betty Lewis,Female,43,Research and Development,HR Manager,4,2,2,4,3,12826,23,1,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00122,Christopher Thomas,Male,35,Sales,Sales Representative,3,3,3,2,2,10231,25,2,13,1,21,26,Non-Travel,No
EMP_COMP_GOOD_01924_00123,Ashley Garcia,Female,46,Engineering,Data Scientist,2,2,4,2,2,9029,19,3,7,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01924_00124,Emily Sanchez,Female,46,Human Resources,Support Specialist,5,4,1,1,2,8248,17,2,12,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01924_00125,Patricia White,Male,40,Engineering,Marketing Manager,3,2,3,4,3,7591,22,1,4,4,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00126,Daniel Davis,Male,32,Finance,Software Engineer,3,1,4,1,2,7544,14,0,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01924_00127,Patricia Thomas,Male,23,Operations,Support Specialist,3,4,3,2,3,9004,21,3,4,4,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00128,Mark Miller,Male,55,Human Resources,Financial Analyst,5,3,1,2,3,15227,16,2,4,4,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01924_00129,James White,Male,34,Finance,Research Scientist,5,2,3,4,2,7859,24,0,9,5,17,13,Non-Travel,No
EMP_COMP_GOOD_01924_00130,Karen Moore,Male,24,Engineering,Accountant,5,1,2,4,1,5239,23,2,2,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00131,David Johnson,Male,37,IT,HR Manager,1,2,3,3,4,6207,25,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00132,Barbara Perez,Female,32,IT,Data Scientist,5,4,4,2,4,9889,14,3,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01924_00133,Charles Garcia,Female,38,Engineering,Sales Representative,1,4,2,2,2,15842,17,3,12,3,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00134,Nancy Gonzalez,Male,52,Research and Development,Marketing Manager,4,3,1,1,4,8686,25,3,8,3,8,18,Non-Travel,No
EMP_COMP_GOOD_01924_00135,Paul Lewis,Male,38,Human Resources,Operations Manager,4,2,4,3,4,9028,24,2,11,10,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01924_00136,Charles Ramirez,Male,58,IT,Sales Representative,2,1,1,1,1,9587,21,3,8,8,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00137,Sarah Robinson,Male,41,Research and Development,Financial Analyst,3,2,3,2,4,10565,22,1,11,9,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01924_00138,Christopher Davis,Female,56,Finance,Product Manager,2,2,2,3,4,12742,23,3,6,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01924_00139,Carol Harris,Male,34,Sales,Accountant,1,2,3,1,4,12307,13,1,6,2,9,3,Non-Travel,No
EMP_COMP_GOOD_01924_00140,Dorothy Sanchez,Female,39,Support,Support Specialist,3,2,4,1,2,15745,13,3,7,1,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00141,Daniel Martin,Female,25,Sales,Operations Manager,5,2,3,4,4,11161,23,3,3,2,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01924_00142,Andrew Davis,Female,35,Support,Legal Counsel,5,2,2,1,4,4656,25,0,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00143,Richard Miller,Female,31,Engineering,Operations Manager,5,2,1,2,1,5796,24,3,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00144,Steven Jackson,Female,51,Research and Development,Support Specialist,3,1,4,1,3,12990,22,2,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00145,Sandra Moore,Male,37,IT,Product Manager,4,4,1,4,3,6128,16,0,11,6,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01924_00146,Sandra Davis,Female,53,Marketing,Data Scientist,1,4,2,4,4,6797,20,1,14,6,24,18,Non-Travel,Yes
EMP_COMP_GOOD_01924_00147,Matthew Smith,Male,27,Research and Development,Research Scientist,4,3,3,4,4,9728,17,1,14,10,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01924_00148,Linda Johnson,Female,39,Human Resources,Research Scientist,2,3,3,2,1,16487,17,0,5,5,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01924_00149,Jennifer Robinson,Female,39,Sales,Data Scientist,5,2,2,1,4,9807,12,2,10,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01924_00150,Melissa Garcia,Male,27,Sales,Accountant,5,3,4,3,4,16138,23,0,6,4,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00151,Kimberly Sanchez,Male,31,Support,Marketing Manager,4,3,3,3,3,6528,23,3,6,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00152,Emily Wilson,Female,31,Sales,Legal Counsel,3,4,3,1,2,14501,22,0,4,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01924_00153,Ashley Anderson,Female,56,Engineering,Marketing Manager,5,2,3,2,2,11450,20,1,15,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01924_00154,Carol Williams,Female,33,Engineering,Product Manager,2,4,4,1,1,8323,18,3,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_01924_00155,Andrew Clark,Male,36,Operations,Legal Counsel,4,1,1,2,1,15971,13,0,12,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01924_00156,Karen Lewis,Male,47,Engineering,Support Specialist,5,1,4,4,3,6831,23,0,6,6,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00157,George Gonzalez,Female,26,Finance,Marketing Manager,2,4,2,3,4,4902,20,2,0,0,0,1,Non-Travel,Yes
EMP_COMP_GOOD_01924_00158,Amanda Anderson,Female,23,IT,Accountant,2,1,2,3,1,12169,13,1,11,5,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01924_00159,Linda Walker,Female,56,Human Resources,Business Analyst,4,3,4,4,3,16056,20,1,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00160,Joshua Lewis,Male,50,IT,Legal Counsel,3,2,4,4,3,12949,25,3,3,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01924_00161,Christopher Robinson,Male,58,Research and Development,IT Administrator,1,2,3,1,4,11500,15,1,10,0,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00162,Donald Martin,Male,54,Support,Accountant,2,3,4,4,1,11504,20,1,10,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00163,Joshua Johnson,Female,27,Legal,Marketing Manager,5,3,4,3,4,11796,15,1,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00164,Dorothy Thompson,Female,53,Engineering,Data Scientist,4,4,4,2,3,5157,13,1,13,7,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00165,Carol Miller,Female,32,Support,Research Scientist,5,2,4,4,3,15022,20,2,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00166,David Johnson,Female,47,Sales,Support Specialist,2,2,4,4,1,13184,14,1,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01924_00167,Daniel Anderson,Female,48,Sales,Legal Counsel,5,3,4,2,3,10045,23,0,8,8,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01924_00168,George Perez,Male,28,IT,Support Specialist,1,3,3,2,1,5237,15,2,13,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01924_00169,Daniel Thomas,Male,48,Research and Development,Software Engineer,4,4,3,2,2,12520,24,3,13,2,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01924_00170,Sandra Moore,Female,36,IT,Marketing Manager,3,3,3,3,2,9958,14,0,8,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01924_00171,Richard Johnson,Male,31,Support,Sales Representative,2,1,3,4,3,4599,19,2,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_01924_00172,Brian Gonzalez,Male,50,Research and Development,Support Specialist,2,2,2,4,2,9437,25,1,12,1,12,10,Non-Travel,No
