employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02866_00001,Melissa Williams,Male,30,Operations,Legal Counsel,1,4,3,4,3,15909,15,2,8,8,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02866_00002,Margaret Harris,Male,41,Engineering,Financial Analyst,4,1,4,2,3,9138,24,1,12,4,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02866_00003,Daniel Walker,Female,35,Support,HR Manager,2,4,1,1,1,10895,14,0,15,8,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02866_00004,Barbara Martin,Female,33,Finance,Sales Representative,1,2,4,4,4,4778,18,3,6,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02866_00005,Richard Garcia,Female,33,Finance,Operations Manager,3,1,1,4,4,5049,15,0,7,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02866_00006,James Davis,Male,47,IT,Sales Representative,5,1,2,3,2,9242,12,1,12,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02866_00007,Kenneth Garcia,Female,36,IT,Product Manager,2,3,2,1,3,6935,14,1,10,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02866_00008,James Sanchez,Female,45,Sales,Operations Manager,4,2,2,4,4,7204,18,3,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00009,Sarah Davis,Female,37,Operations,Research Scientist,2,4,4,1,4,7476,19,0,3,3,6,16,Non-Travel,No
EMP_COMP_GOOD_02866_00010,Robert Moore,Female,51,IT,Operations Manager,1,2,1,4,3,14998,14,1,15,0,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00011,Matthew Martinez,Female,45,Marketing,Accountant,2,1,1,3,1,13254,25,2,14,4,18,13,Non-Travel,No
EMP_COMP_GOOD_02866_00012,Andrew Williams,Female,42,Research and Development,Data Scientist,3,2,4,4,2,9648,24,2,14,3,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02866_00013,Carol White,Male,58,Legal,Legal Counsel,2,4,3,2,4,9665,17,2,12,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02866_00014,Richard Martinez,Male,27,Research and Development,Research Scientist,3,4,2,3,2,14812,15,1,14,10,21,16,Non-Travel,No
EMP_COMP_GOOD_02866_00015,Margaret Taylor,Male,40,Support,Product Manager,3,4,1,4,3,6774,23,1,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00016,Kenneth Lopez,Male,55,IT,Sales Representative,3,1,1,3,3,14799,21,1,10,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02866_00017,Christopher Johnson,Male,23,Finance,Support Specialist,5,1,4,4,4,10660,11,2,10,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02866_00018,Paul Garcia,Female,48,Legal,HR Manager,4,2,1,2,1,4833,15,2,0,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02866_00019,Mark Hernandez,Female,52,Operations,Research Scientist,4,3,4,2,4,3759,20,1,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02866_00020,Robert Thompson,Male,25,Marketing,Software Engineer,3,3,3,4,3,14618,11,1,5,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00021,Elizabeth Lopez,Male,55,Engineering,Product Manager,2,3,4,3,3,9379,15,3,11,8,19,7,Non-Travel,No
EMP_COMP_GOOD_02866_00022,Christopher Johnson,Male,36,Engineering,Accountant,4,4,1,1,4,11671,12,2,5,5,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02866_00023,David Robinson,Female,22,Research and Development,Software Engineer,5,2,2,4,1,6280,11,1,14,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02866_00024,Kevin Walker,Male,43,IT,Legal Counsel,3,4,1,2,3,9904,24,0,5,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02866_00025,Amanda Ramirez,Female,28,Marketing,Software Engineer,2,1,1,2,3,14741,19,3,5,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02866_00026,Mark White,Female,47,Legal,Data Scientist,3,2,3,4,1,11671,13,3,5,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02866_00027,Margaret Walker,Male,52,Legal,Marketing Manager,2,2,2,2,4,8860,19,3,9,6,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02866_00028,Dorothy Sanchez,Female,46,Human Resources,Software Engineer,5,3,2,4,2,8515,12,2,9,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00029,Michelle Robinson,Female,26,Sales,Legal Counsel,3,1,4,1,2,14920,16,3,5,1,8,19,Non-Travel,No
EMP_COMP_GOOD_02866_00030,Michelle Ramirez,Male,45,Human Resources,Accountant,3,3,2,2,3,15856,22,2,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00031,Sarah Wilson,Female,36,Engineering,Sales Representative,4,4,1,2,1,16399,21,1,9,1,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02866_00032,Anthony Jackson,Male,28,IT,Software Engineer,2,2,1,2,4,9835,18,1,8,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02866_00033,George Walker,Male,23,Research and Development,Sales Representative,4,3,2,1,2,4627,17,1,4,0,11,27,Non-Travel,No
EMP_COMP_GOOD_02866_00034,Mary Robinson,Female,54,Research and Development,Accountant,1,1,1,3,1,12354,24,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02866_00035,Nancy Sanchez,Male,57,Research and Development,Financial Analyst,4,3,2,2,2,5122,20,0,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00036,John Rodriguez,Female,27,Research and Development,IT Administrator,1,2,2,1,4,7335,16,1,14,10,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02866_00037,Nancy Smith,Male,28,Legal,Operations Manager,1,1,2,3,2,8467,12,3,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02866_00038,Kevin Martin,Female,38,Research and Development,Sales Representative,4,2,1,3,4,9344,21,2,6,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02866_00039,Joseph Lee,Male,47,Marketing,Financial Analyst,2,1,4,2,4,8633,20,0,7,7,13,25,Travel_Frequently,No
