employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00454_00001,Amanda Miller,Male,32,Operations,Research Scientist,2,2,4,3,3,5226,19,2,8,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00454_00002,Karen Gonzalez,Male,50,Marketing,Marketing Manager,1,2,4,1,2,10956,21,3,8,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00454_00003,Barbara Harris,Female,51,Marketing,Sales Representative,2,3,2,1,1,11897,19,1,11,8,21,11,Travel_Frequently,No
EMP_COMP_GOOD_00454_00004,Sarah Jackson,Male,56,Human Resources,Software Engineer,3,3,4,2,4,11403,11,3,10,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00454_00005,Dorothy Jones,Female,38,Sales,Data Scientist,2,2,3,2,1,10284,22,1,10,5,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00454_00006,Patricia Perez,Male,42,Research and Development,Data Scientist,1,4,1,1,4,9306,13,3,10,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00454_00007,Kimberly Williams,Female,43,Marketing,Research Scientist,5,3,4,4,1,10210,13,0,14,5,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00454_00008,Kevin Lewis,Female,57,Support,Business Analyst,5,4,4,3,3,3790,20,0,14,0,22,21,Non-Travel,No
EMP_COMP_GOOD_00454_00009,Amanda Miller,Female,54,IT,Support Specialist,5,4,2,1,1,9442,16,0,5,5,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00454_00010,Karen Ramirez,Female,55,Marketing,Sales Representative,1,1,2,4,3,5054,16,2,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00454_00011,Kenneth Garcia,Female,35,Research and Development,Sales Representative,1,1,3,3,1,16300,25,2,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00454_00012,Thomas Lewis,Male,35,Legal,Financial Analyst,3,2,3,4,2,15062,17,2,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00454_00013,Emily Thomas,Male,45,Marketing,Business Analyst,2,4,4,1,2,6177,22,0,4,4,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00454_00014,Anthony Ramirez,Male,50,Human Resources,Software Engineer,3,3,2,2,2,6325,11,1,9,6,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00454_00015,Dorothy Clark,Male,23,Marketing,Data Scientist,2,1,4,1,3,8198,18,1,5,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00454_00016,Joshua Clark,Female,58,IT,Support Specialist,4,4,3,2,1,12200,18,0,6,5,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00454_00017,Joseph Sanchez,Female,22,Marketing,Marketing Manager,3,4,4,3,3,9455,22,3,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00454_00018,Donald Wilson,Male,55,Finance,Marketing Manager,4,4,1,2,3,5332,24,0,8,1,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00454_00019,Thomas Martinez,Male,53,Engineering,Marketing Manager,3,4,3,2,3,5417,15,3,3,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00454_00020,George Thomas,Male,46,Support,Marketing Manager,1,2,1,3,3,12021,12,1,5,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00454_00021,Donna Martinez,Female,45,Legal,Accountant,5,4,4,2,4,15309,18,0,4,3,9,27,Travel_Rarely,Yes
