employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01647_00001,Kimberly Williams,Female,29,Finance,IT Administrator,3,3,4,4,3,5734,14,1,8,8,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01647_00002,Emily Harris,Female,55,Human Resources,Sales Representative,3,3,3,3,2,3788,23,3,2,2,9,7,Non-Travel,No
EMP_COMP_GOOD_01647_00003,Anthony Jackson,Female,48,Engineering,Software Engineer,4,1,3,4,3,4142,23,1,10,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01647_00004,Kimberly Lewis,Male,54,Finance,Software Engineer,5,4,2,2,1,11751,18,2,9,3,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01647_00005,Jessica Jones,Female,29,Sales,HR Manager,3,2,1,3,3,16139,14,2,10,5,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01647_00006,Carol Clark,Female,57,Research and Development,Research Scientist,5,1,2,4,2,8894,21,1,11,2,15,10,Non-Travel,No
EMP_COMP_GOOD_01647_00007,Joseph Martin,Female,54,Research and Development,Operations Manager,4,4,2,3,1,4938,12,1,6,6,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01647_00008,Matthew Robinson,Male,36,Finance,Business Analyst,2,1,1,4,2,11521,21,0,13,10,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01647_00009,Lisa Thompson,Female,36,Marketing,Business Analyst,1,4,3,4,4,5945,15,3,0,0,8,11,Non-Travel,No
EMP_COMP_GOOD_01647_00010,Daniel Taylor,Female,57,IT,Research Scientist,3,3,1,4,1,4795,16,2,6,2,14,3,Non-Travel,No
EMP_COMP_GOOD_01647_00011,Michelle Taylor,Female,36,Human Resources,IT Administrator,4,2,3,1,4,15097,11,0,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_01647_00012,Michael Jackson,Female,57,IT,Operations Manager,4,4,2,3,4,11817,11,3,3,0,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01647_00013,Richard Robinson,Female,50,Sales,IT Administrator,3,3,2,3,3,5313,20,1,4,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01647_00014,William Moore,Male,52,Operations,Software Engineer,2,2,4,2,2,11457,17,1,5,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01647_00015,Christopher Ramirez,Male,45,IT,Marketing Manager,5,3,2,4,1,12299,13,2,5,2,14,22,Non-Travel,No
EMP_COMP_GOOD_01647_00016,Margaret Johnson,Female,52,Engineering,HR Manager,4,4,3,3,4,9245,20,1,13,4,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01647_00017,Patricia Miller,Male,54,Sales,Operations Manager,2,4,4,3,4,15210,15,1,5,5,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01647_00018,Kevin Moore,Male,32,Human Resources,Sales Representative,5,3,4,4,1,5873,13,2,15,10,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01647_00019,Mark Garcia,Female,45,Operations,Financial Analyst,5,3,1,3,4,5520,17,3,9,5,11,15,Non-Travel,No
EMP_COMP_GOOD_01647_00020,Betty Gonzalez,Female,39,Operations,Accountant,5,3,3,2,1,10337,12,3,2,1,3,13,Non-Travel,No
EMP_COMP_GOOD_01647_00021,James Ramirez,Female,27,Sales,Legal Counsel,5,4,3,1,4,9240,11,1,9,6,13,20,Non-Travel,No
EMP_COMP_GOOD_01647_00022,Elizabeth Sanchez,Female,46,Research and Development,Research Scientist,5,4,2,4,1,8304,19,2,15,0,25,15,Travel_Rarely,No
EMP_COMP_GOOD_01647_00023,Emily Robinson,Male,37,Finance,Support Specialist,1,1,1,4,2,7968,19,2,8,7,9,21,Non-Travel,No
EMP_COMP_GOOD_01647_00024,Elizabeth White,Male,38,Marketing,Sales Representative,4,1,3,1,4,14770,25,2,15,9,22,5,Non-Travel,No
EMP_COMP_GOOD_01647_00025,Richard Lewis,Female,46,Research and Development,Product Manager,4,4,3,1,4,5294,22,0,9,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01647_00026,John Smith,Male,55,Marketing,Financial Analyst,5,2,4,4,3,8455,12,3,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01647_00027,David Hernandez,Male,41,Support,Legal Counsel,4,1,3,3,2,6393,11,2,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01647_00028,Ashley Lewis,Male,41,Engineering,Accountant,3,2,3,1,1,15538,19,0,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01647_00029,Andrew Williams,Male,27,Finance,HR Manager,5,1,4,4,2,7351,25,2,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01647_00030,Mary Taylor,Female,42,Sales,Research Scientist,1,3,2,3,3,13478,11,3,14,0,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01647_00031,William Martinez,Male,57,Legal,Research Scientist,1,1,1,4,1,3587,11,3,13,6,21,3,Non-Travel,No
EMP_COMP_GOOD_01647_00032,Brian Robinson,Female,28,Engineering,Data Scientist,1,1,1,4,2,9270,16,1,6,4,14,17,Non-Travel,No
EMP_COMP_GOOD_01647_00033,Linda Gonzalez,Male,58,Research and Development,Legal Counsel,2,3,4,4,2,15017,12,2,3,1,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01647_00034,Michael Moore,Female,39,Human Resources,Support Specialist,2,1,1,1,4,8367,20,1,4,4,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01647_00035,Susan Anderson,Male,37,Human Resources,HR Manager,4,2,1,3,3,8532,25,2,5,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01647_00036,Anthony Robinson,Male,49,Marketing,Data Scientist,3,2,4,3,1,8792,20,1,11,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01647_00037,Michelle Lee,Female,43,Research and Development,Data Scientist,5,2,2,1,4,10157,20,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01647_00038,Elizabeth Wilson,Male,37,Operations,Financial Analyst,2,3,2,2,4,5824,24,0,7,3,8,2,Non-Travel,No
EMP_COMP_GOOD_01647_00039,Patricia Clark,Male,38,Legal,Product Manager,1,1,4,2,3,8471,13,2,6,5,9,2,Travel_Frequently,No
