employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01954_00020,Nancy White,Male,26,Research and Development,Product Manager,3,1,2,2,3,8362,24,2,11,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01954_00021,Melissa Perez,Female,36,Legal,Sales Representative,3,2,4,4,4,4866,17,1,11,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00022,Donald Moore,Male,51,Research and Development,Legal Counsel,2,4,3,3,3,15604,16,0,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01954_00023,Donald Brown,Female,40,Sales,Sales Representative,2,3,1,3,1,11085,22,1,13,4,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01954_00024,George Smith,Male,38,Human Resources,Marketing Manager,3,2,4,1,2,7328,14,2,12,1,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01954_00025,Matthew Miller,Male,35,Research and Development,Software Engineer,1,4,2,3,1,3782,23,2,4,4,7,20,Non-Travel,No
EMP_COMP_GOOD_01954_00026,Anthony Lopez,Male,23,IT,Support Specialist,3,3,4,2,1,5664,23,1,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00027,Mary Gonzalez,Male,28,IT,Operations Manager,4,3,3,2,4,14723,21,0,10,0,12,28,Non-Travel,No
EMP_COMP_GOOD_01954_00028,Melissa Garcia,Male,56,Operations,Data Scientist,3,2,3,3,1,12309,23,1,1,1,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01954_00029,Jessica Hernandez,Female,38,Engineering,Accountant,1,3,4,3,1,9712,20,0,12,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00030,Linda Davis,Female,33,Sales,Business Analyst,3,3,1,1,1,10607,13,2,5,4,14,26,Non-Travel,No
EMP_COMP_GOOD_01954_00031,George Jackson,Female,39,Human Resources,Research Scientist,4,1,4,3,2,11515,21,0,8,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01954_00032,David Garcia,Male,35,Research and Development,Software Engineer,3,4,3,1,1,8932,23,2,10,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01954_00033,Elizabeth Martinez,Female,53,Human Resources,Data Scientist,2,1,1,2,2,11256,22,0,12,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00034,Brian Johnson,Male,53,Operations,Product Manager,2,2,2,2,1,4544,21,3,12,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00035,Patricia Martinez,Female,31,Finance,Business Analyst,2,4,3,1,1,16246,21,2,11,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00036,Barbara Thomas,Female,38,Operations,Marketing Manager,1,1,1,4,3,8128,23,0,11,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00037,Dorothy Williams,Male,41,Support,IT Administrator,3,1,4,4,3,9769,20,0,12,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01954_00038,Melissa Rodriguez,Male,39,Engineering,Financial Analyst,3,4,1,1,1,7892,23,1,0,0,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01954_00039,Melissa Taylor,Male,45,Finance,IT Administrator,1,1,4,3,3,4110,15,0,13,6,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00040,Lisa Thompson,Male,54,Operations,Software Engineer,3,3,4,3,4,10789,21,0,7,6,10,29,Non-Travel,No
EMP_COMP_GOOD_01954_00041,Betty Hernandez,Female,24,Marketing,Accountant,4,3,4,4,2,7300,15,3,9,0,14,9,Non-Travel,No
EMP_COMP_GOOD_01954_00042,Donald Walker,Male,33,IT,Financial Analyst,2,1,1,4,3,15956,15,2,15,4,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00043,Elizabeth Harris,Female,29,Marketing,Data Scientist,1,4,4,4,2,6966,21,1,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00044,Brian Smith,Male,41,Support,HR Manager,3,3,4,1,3,7180,16,1,9,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01954_00045,Karen Miller,Female,31,Legal,Operations Manager,1,4,3,4,3,5916,19,2,8,6,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00046,Amanda Thompson,Female,58,Support,Legal Counsel,3,1,3,2,4,12191,23,3,6,6,10,12,Non-Travel,No
EMP_COMP_GOOD_01954_00047,Joshua Martin,Female,58,Research and Development,IT Administrator,3,2,3,2,4,10345,19,2,15,3,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00048,Anthony White,Female,47,Engineering,Business Analyst,4,4,4,1,2,8305,14,2,8,3,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01954_00049,Sandra Brown,Male,43,Engineering,Operations Manager,2,1,4,3,1,6395,21,0,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00050,Nancy Hernandez,Male,31,Marketing,Financial Analyst,3,3,1,3,3,15010,14,0,15,4,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00051,Robert Gonzalez,Female,28,Sales,Operations Manager,1,1,2,3,1,4865,25,3,9,9,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00052,Anthony Miller,Male,55,Legal,Accountant,5,3,2,2,1,5952,17,0,2,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01954_00053,Melissa Miller,Female,40,IT,Research Scientist,2,1,3,1,2,6550,25,1,12,1,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01954_00054,Susan Anderson,Female,31,Operations,Legal Counsel,3,3,4,1,3,9708,21,2,11,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01954_00055,John Anderson,Male,49,Research and Development,Support Specialist,3,4,2,4,3,12917,22,1,15,8,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00056,Steven White,Male,49,Marketing,Data Scientist,4,2,3,2,4,16255,23,1,4,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01954_00057,Ashley Miller,Female,25,Finance,Legal Counsel,1,3,3,4,3,4438,25,2,13,7,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01954_00058,Carol Brown,Female,39,IT,Support Specialist,3,1,3,1,2,13138,14,1,5,5,5,20,Non-Travel,No
EMP_COMP_GOOD_01954_00059,Kenneth Rodriguez,Female,22,Finance,Research Scientist,2,1,3,1,4,11497,11,1,10,5,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00060,Donna Brown,Female,49,Human Resources,HR Manager,1,4,2,3,4,10792,15,1,12,1,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01954_00061,Patricia Sanchez,Female,38,Legal,Product Manager,3,2,2,4,2,6109,21,3,11,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01954_00062,Barbara Jackson,Male,53,Legal,Product Manager,5,1,4,3,3,8636,12,2,9,8,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00063,Kenneth Garcia,Male,52,Support,Research Scientist,2,4,2,3,3,3936,15,2,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00064,Brian Perez,Male,57,Sales,Data Scientist,1,1,2,3,4,15111,16,3,3,1,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00065,Charles Johnson,Female,58,IT,Support Specialist,5,1,4,4,1,5131,22,0,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01954_00066,Kimberly Thomas,Male,38,Support,Legal Counsel,2,4,3,2,4,8666,13,3,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00067,Charles Brown,Male,44,Sales,Support Specialist,2,3,3,3,4,6597,18,3,4,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00068,Kevin Wilson,Female,51,Research and Development,Sales Representative,5,2,4,2,3,8585,11,0,6,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00069,Andrew Jones,Female,41,Engineering,Legal Counsel,5,2,1,4,3,5180,17,3,7,3,7,15,Non-Travel,No
EMP_COMP_GOOD_01954_00070,Charles Miller,Female,37,Operations,IT Administrator,1,3,4,4,1,3749,14,1,12,0,17,26,Non-Travel,No
EMP_COMP_GOOD_01954_00071,Nancy Robinson,Female,36,Research and Development,Marketing Manager,3,1,2,4,4,4922,16,3,2,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01954_00072,Michael Sanchez,Female,33,Support,Software Engineer,2,1,3,1,4,10057,17,1,3,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00073,Joshua Lewis,Female,57,Operations,Accountant,3,2,2,3,3,6527,20,2,13,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00074,Michelle Martin,Female,24,Legal,Data Scientist,3,4,3,2,2,13030,21,0,4,3,14,7,Non-Travel,No
EMP_COMP_GOOD_01954_00075,Lisa White,Female,27,Human Resources,Legal Counsel,2,2,3,3,3,8669,14,3,12,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00076,Joseph Martin,Male,37,Human Resources,Sales Representative,5,1,2,4,1,11205,25,3,13,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01954_00077,Robert Davis,Female,46,Sales,Sales Representative,2,4,4,2,4,11465,24,0,8,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01954_00078,Joseph Ramirez,Male,26,Research and Development,Accountant,3,3,2,3,1,6039,23,0,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_01954_00079,Susan Rodriguez,Female,56,IT,Accountant,3,1,2,2,2,12908,25,0,12,1,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01954_00080,Joseph Gonzalez,Female,54,IT,Software Engineer,1,1,4,4,2,6911,23,3,15,5,25,3,Non-Travel,No
EMP_COMP_GOOD_01954_00081,Thomas Harris,Female,25,Operations,IT Administrator,4,1,2,4,2,6398,16,0,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00082,Margaret Davis,Male,34,IT,HR Manager,3,3,4,3,4,9544,23,0,12,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01954_00083,Christopher Brown,Male,23,Operations,IT Administrator,1,1,1,4,3,9782,21,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01954_00084,Betty Anderson,Female,37,Research and Development,Support Specialist,2,1,4,2,3,9904,18,2,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01954_00085,Kimberly Taylor,Male,27,Human Resources,IT Administrator,4,2,3,3,2,11306,18,2,10,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01954_00086,Kevin Jones,Female,24,Sales,Legal Counsel,3,2,3,4,4,8194,12,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00087,Barbara Moore,Female,46,Research and Development,Research Scientist,3,1,4,1,4,11981,20,2,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00088,Joshua Wilson,Female,50,IT,Business Analyst,4,4,1,2,4,12465,11,3,2,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01954_00089,Donna Hernandez,Female,28,Sales,Sales Representative,3,3,3,3,1,15419,11,2,0,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_01954_00090,Daniel Perez,Male,44,Finance,Operations Manager,5,3,2,2,3,9049,20,1,4,4,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01954_00091,Donald Hernandez,Male,53,Marketing,Financial Analyst,2,4,3,2,4,10439,22,1,15,7,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00092,Susan Davis,Male,40,Marketing,Data Scientist,4,2,4,4,4,5838,14,3,1,1,11,4,Non-Travel,No
EMP_COMP_GOOD_01954_00093,Anthony Lopez,Male,36,Support,Legal Counsel,4,1,3,4,3,3528,18,1,11,2,17,10,Non-Travel,No
EMP_COMP_GOOD_01954_00094,Michelle Miller,Female,27,Operations,HR Manager,4,4,3,3,1,13163,18,3,7,7,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01954_00095,Michelle Robinson,Female,40,IT,Legal Counsel,1,2,2,2,3,4891,17,0,4,4,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01954_00096,Dorothy Moore,Male,26,Operations,Business Analyst,1,4,4,2,2,14609,11,2,13,4,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01954_00097,Patricia Harris,Female,47,Finance,Legal Counsel,2,2,4,3,3,10720,18,0,3,3,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00098,Mary Brown,Male,24,Legal,Financial Analyst,1,2,1,2,1,7309,20,3,11,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01954_00099,Matthew Davis,Female,48,Sales,Operations Manager,1,1,4,4,3,15734,21,3,11,9,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00100,Richard White,Male,33,Support,Research Scientist,5,4,2,4,4,7201,19,1,7,7,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01954_00101,Karen Hernandez,Female,54,Marketing,Data Scientist,1,3,3,4,4,9542,14,1,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00102,Kenneth Miller,Male,54,Finance,Financial Analyst,4,3,3,2,2,8792,22,0,13,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01954_00103,James Lee,Male,23,IT,Legal Counsel,4,2,1,1,1,7606,22,2,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00104,Paul Jones,Female,35,Human Resources,Marketing Manager,2,3,4,4,2,10245,20,1,4,4,14,29,Non-Travel,No
EMP_COMP_GOOD_01954_00105,James Perez,Female,26,Sales,Software Engineer,3,3,1,2,2,8610,18,3,3,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01954_00106,Amanda Anderson,Female,58,Research and Development,Legal Counsel,2,1,4,3,3,9659,13,0,9,7,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01954_00107,Brian Hernandez,Female,55,Finance,Product Manager,2,2,4,2,2,13266,11,3,13,4,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01954_00108,John Miller,Male,41,Research and Development,Financial Analyst,1,4,1,3,4,5677,13,1,10,2,18,15,Non-Travel,No
EMP_COMP_GOOD_01954_00109,Robert Smith,Male,58,Finance,Sales Representative,3,1,2,4,3,8089,21,3,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01954_00110,Carol Garcia,Female,50,Finance,IT Administrator,1,3,2,3,3,9280,23,0,7,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01954_00111,Sarah Taylor,Male,47,Operations,Financial Analyst,1,1,3,2,3,10823,15,2,5,0,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00112,Dorothy Thomas,Female,40,Sales,Research Scientist,4,4,1,1,4,14772,22,0,12,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01954_00113,Dorothy Lewis,Female,51,Research and Development,Software Engineer,3,3,2,2,4,10098,14,2,10,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01954_00114,Richard Martin,Female,56,IT,Research Scientist,3,4,4,2,1,12869,17,0,15,2,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01954_00115,Kimberly Jones,Female,49,Legal,Research Scientist,1,3,1,2,1,5991,17,1,14,6,24,25,Non-Travel,No
EMP_COMP_GOOD_01954_00116,Anthony Gonzalez,Female,55,Human Resources,Research Scientist,3,3,4,1,2,6608,20,3,4,1,13,7,Non-Travel,No
EMP_COMP_GOOD_01954_00117,Dorothy Anderson,Male,36,Operations,Accountant,1,4,2,2,4,4216,18,1,6,3,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01954_00118,Sandra Smith,Male,46,Support,Operations Manager,2,1,2,2,1,13314,21,2,15,2,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01954_00119,Richard Lewis,Female,22,Engineering,Sales Representative,3,1,2,3,4,9094,20,0,5,3,6,19,Non-Travel,No
EMP_COMP_GOOD_01954_00120,Carol Johnson,Female,45,Legal,Accountant,2,2,3,1,1,5779,22,1,13,6,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01954_00121,Michael Ramirez,Female,32,Support,Operations Manager,1,1,3,1,4,7369,24,3,12,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01954_00122,Anthony Garcia,Female,39,Human Resources,Marketing Manager,3,4,2,4,2,8089,16,3,10,10,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01954_00123,Robert Moore,Male,36,Support,Business Analyst,5,3,1,4,4,12857,17,1,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01954_00124,Ashley Rodriguez,Male,45,Engineering,Accountant,4,4,2,4,2,5740,11,0,9,7,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00125,Linda Davis,Female,48,Finance,Business Analyst,1,2,4,4,3,9274,14,1,13,9,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00126,George Robinson,Male,55,Sales,Marketing Manager,4,1,2,4,3,4179,23,2,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01954_00127,Andrew Thompson,Female,30,Finance,Support Specialist,4,1,2,4,4,16435,12,3,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_01954_00128,Ashley Martinez,Female,54,Research and Development,Data Scientist,4,2,2,2,2,7059,25,0,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00129,Betty Gonzalez,Male,40,IT,Operations Manager,5,4,2,4,3,3907,12,1,4,4,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01954_00130,Andrew Thomas,Female,56,Legal,Business Analyst,5,1,4,1,3,16248,15,3,4,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01954_00131,William Garcia,Female,49,Sales,Research Scientist,4,2,4,3,3,7594,24,1,10,2,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00132,Steven Harris,Female,28,Operations,Product Manager,3,3,1,3,2,11609,19,3,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00133,Emily Perez,Female,54,Human Resources,Operations Manager,5,4,4,3,4,8026,11,0,14,7,19,16,Non-Travel,No
EMP_COMP_GOOD_01954_00134,John Lewis,Female,41,Operations,Accountant,2,4,2,3,1,5026,19,0,5,1,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01954_00135,John Hernandez,Female,37,Research and Development,Data Scientist,5,4,2,1,4,7082,21,3,13,4,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01954_00136,John Walker,Female,35,Marketing,HR Manager,4,1,4,2,2,9270,23,3,13,8,20,9,Non-Travel,No
EMP_COMP_GOOD_01954_00137,Donald Sanchez,Female,44,Marketing,Legal Counsel,3,4,3,1,4,8638,21,3,8,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01954_00138,Sarah Miller,Female,30,Finance,Software Engineer,1,3,3,3,4,6468,18,0,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00139,Kevin Clark,Male,35,IT,Operations Manager,5,3,2,3,1,9337,14,3,13,7,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00140,Linda Walker,Male,42,Engineering,Software Engineer,2,4,3,1,2,9145,18,2,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00141,Daniel Harris,Female,31,Legal,Financial Analyst,2,1,3,3,1,8838,20,0,4,4,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01954_00142,Nancy Robinson,Female,25,Legal,IT Administrator,4,3,1,2,1,8632,12,0,6,4,16,22,Non-Travel,No
EMP_COMP_GOOD_01954_00143,Michael Lopez,Male,45,Support,Legal Counsel,5,2,3,1,3,15359,13,1,14,2,23,7,Non-Travel,No
EMP_COMP_GOOD_01954_00144,Christopher Brown,Female,49,Sales,Marketing Manager,3,4,3,4,2,15064,17,0,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00145,Daniel Ramirez,Female,52,Support,IT Administrator,2,4,2,1,4,13129,21,1,7,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00146,Melissa Martin,Female,28,Operations,Marketing Manager,3,2,4,3,4,9149,12,1,7,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00147,Robert Hernandez,Male,38,Operations,Data Scientist,3,4,2,4,3,16076,19,1,5,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01954_00148,Joseph Robinson,Female,33,Research and Development,Marketing Manager,5,2,2,3,1,4518,17,3,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_01954_00149,Anthony Hernandez,Male,36,Human Resources,IT Administrator,4,2,2,1,3,7859,18,0,6,5,14,16,Non-Travel,No
EMP_COMP_GOOD_01954_00150,William Martin,Female,45,Engineering,Financial Analyst,3,4,1,3,1,5359,11,1,9,5,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01954_00151,Michael Walker,Female,40,Finance,Legal Counsel,4,1,1,2,4,13316,11,2,4,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01954_00152,Dorothy Gonzalez,Male,41,Operations,Legal Counsel,5,2,1,2,3,8597,22,0,12,6,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01954_00153,Thomas Brown,Male,41,IT,Product Manager,1,3,3,3,1,8433,19,0,10,5,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01954_00154,Lisa White,Female,45,IT,Support Specialist,1,4,2,3,1,7534,13,2,1,0,9,13,Non-Travel,No
EMP_COMP_GOOD_01954_00155,Patricia Lewis,Female,54,Human Resources,Marketing Manager,2,3,2,1,3,7930,17,0,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01954_00156,Donald Jackson,Female,26,Research and Development,HR Manager,1,4,2,4,2,12690,13,0,7,7,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01954_00157,Andrew Martin,Female,51,Legal,Legal Counsel,3,1,1,4,3,8311,11,1,14,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01954_00158,Barbara Thomas,Female,41,Support,Product Manager,1,1,4,4,1,7419,23,1,14,3,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00159,Sandra Hernandez,Female,30,Marketing,HR Manager,5,3,2,4,4,12289,13,1,6,6,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01954_00160,Jessica Johnson,Male,36,Support,Legal Counsel,2,2,4,2,3,10049,22,0,13,8,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00161,Susan Lopez,Female,46,Engineering,Sales Representative,5,3,2,3,4,11438,17,3,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00162,George White,Male,39,Sales,Sales Representative,3,1,2,1,3,5918,25,1,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00163,Sandra Lewis,Female,33,Research and Development,Sales Representative,2,4,3,1,1,5812,11,2,13,5,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00164,Jennifer Perez,Male,39,Human Resources,Accountant,2,2,1,3,4,9515,20,0,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01954_00165,Emily Davis,Female,37,IT,Product Manager,4,1,2,3,1,8383,23,0,10,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01954_00166,Linda White,Male,58,Engineering,Business Analyst,2,3,3,4,2,12489,16,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01954_00167,Christopher Lewis,Female,28,IT,Software Engineer,4,1,4,1,4,9751,23,2,6,6,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01954_00168,Donald Taylor,Female,32,Research and Development,Legal Counsel,2,2,4,1,4,5972,21,0,13,9,23,12,Non-Travel,Yes
EMP_COMP_GOOD_01954_00169,Kevin Perez,Male,55,Operations,Data Scientist,5,1,1,1,4,9034,17,2,9,8,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01954_00170,Linda Davis,Female,39,Human Resources,Research Scientist,3,3,3,2,4,9356,13,2,8,8,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01954_00171,Betty Wilson,Female,58,Human Resources,Business Analyst,1,4,4,4,3,8984,12,0,2,2,3,12,Non-Travel,No
EMP_COMP_GOOD_01954_00172,Sarah Robinson,Female,25,Sales,Data Scientist,3,1,3,1,4,14769,19,1,8,6,8,5,Travel_Rarely,No
