employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02220_00001,John Thompson,Female,28,Human Resources,IT Administrator,1,1,2,3,1,4870,22,3,8,8,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00002,Anthony Moore,Female,45,Marketing,Business Analyst,5,2,1,2,1,11168,23,3,11,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02220_00003,Betty Perez,Male,38,Engineering,Product Manager,1,3,3,2,2,9228,12,2,12,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02220_00004,Richard Rodriguez,Male,27,Engineering,IT Administrator,5,3,4,3,3,9500,19,2,2,2,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02220_00005,Thomas Harris,Female,29,Sales,IT Administrator,5,3,4,2,3,5995,16,1,5,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02220_00006,Karen Garcia,Female,25,IT,Product Manager,3,1,3,4,2,6355,25,0,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00007,Karen Smith,Male,32,Operations,Legal Counsel,1,1,3,4,2,5078,12,2,1,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02220_00008,Betty Lewis,Male,22,Human Resources,Sales Representative,5,2,3,4,1,5587,20,2,9,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02220_00009,Charles Thompson,Female,50,Support,Business Analyst,2,4,2,4,2,11152,23,3,3,3,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00010,David Ramirez,Male,54,Marketing,Marketing Manager,3,2,1,3,3,10386,18,3,4,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00011,David Lopez,Male,40,Operations,Financial Analyst,4,1,1,4,3,13319,21,3,7,0,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00012,Elizabeth Martinez,Female,43,Operations,Marketing Manager,3,3,2,1,3,13273,11,2,2,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_02220_00013,Dorothy Martinez,Female,40,Operations,Business Analyst,5,3,3,4,1,7177,12,0,11,9,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00014,Charles Ramirez,Male,48,Research and Development,Software Engineer,3,1,4,2,2,4810,15,0,12,0,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00015,Daniel Thomas,Female,33,Engineering,Software Engineer,1,4,3,3,2,4510,18,2,13,2,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02220_00016,Ashley Lewis,Female,46,Legal,Financial Analyst,1,4,1,3,2,7889,18,1,4,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02220_00017,Karen Williams,Female,53,Operations,Business Analyst,1,1,1,4,3,7960,14,3,12,2,19,24,Non-Travel,No
EMP_COMP_GOOD_02220_00018,John Lopez,Female,40,Research and Development,Legal Counsel,4,2,3,1,4,4112,24,2,5,5,5,15,Non-Travel,No
EMP_COMP_GOOD_02220_00019,Paul Ramirez,Female,29,Legal,Product Manager,4,4,2,1,1,4668,16,1,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00020,Sandra Thompson,Female,27,Human Resources,Business Analyst,2,1,1,1,4,13308,16,1,5,5,8,1,Non-Travel,No
EMP_COMP_GOOD_02220_00021,Melissa Lewis,Female,33,Sales,HR Manager,1,2,2,3,1,10342,14,2,14,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02220_00022,Patricia Lewis,Male,34,Marketing,Accountant,3,3,4,4,2,9067,13,0,9,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00023,Michelle White,Female,51,Finance,IT Administrator,5,4,2,3,2,12275,22,2,11,9,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02220_00024,Robert Johnson,Male,38,Operations,Software Engineer,1,3,1,4,2,4655,23,0,8,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02220_00025,William Jones,Male,55,Human Resources,Legal Counsel,1,3,1,4,3,5804,11,1,13,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02220_00026,Donna Harris,Male,32,IT,Support Specialist,5,1,3,2,4,3577,21,3,14,8,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00027,Elizabeth Rodriguez,Female,56,Sales,Product Manager,5,2,1,3,4,5583,24,1,11,7,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02220_00028,Donald Williams,Male,42,Marketing,Data Scientist,1,4,2,2,4,4526,20,0,14,4,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00029,Melissa Perez,Male,46,Support,Sales Representative,3,1,3,1,1,14953,25,2,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02220_00030,Barbara Rodriguez,Female,32,Human Resources,Support Specialist,1,3,2,3,1,4417,25,1,6,6,16,1,Non-Travel,No
EMP_COMP_GOOD_02220_00031,Nancy Robinson,Male,31,Engineering,Sales Representative,3,4,1,3,3,7070,12,0,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_02220_00032,Donna Garcia,Female,39,Operations,IT Administrator,1,2,3,2,3,5117,20,3,6,3,14,25,Non-Travel,No
EMP_COMP_GOOD_02220_00033,Daniel Brown,Female,47,Engineering,Financial Analyst,1,4,1,3,2,5347,21,3,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00034,Sandra Gonzalez,Male,41,Legal,Operations Manager,1,3,2,2,4,6598,12,1,10,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02220_00035,Michael Martinez,Female,38,Legal,HR Manager,3,3,4,2,3,5393,12,1,4,4,7,12,Non-Travel,No
EMP_COMP_GOOD_02220_00036,Betty Robinson,Male,48,IT,Business Analyst,2,3,4,4,4,11882,13,2,11,0,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02220_00037,Steven Thomas,Female,42,Finance,Software Engineer,1,2,1,1,1,16361,15,0,8,7,13,25,Non-Travel,No
EMP_COMP_GOOD_02220_00038,Charles Lee,Male,27,Operations,Research Scientist,2,3,4,1,1,4365,13,0,14,9,18,11,Non-Travel,No
EMP_COMP_GOOD_02220_00039,Michael Walker,Male,47,Support,Research Scientist,4,3,1,1,3,6274,21,3,4,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02220_00040,Carol Brown,Female,56,Legal,Software Engineer,4,4,3,2,1,7949,22,2,2,2,11,4,Non-Travel,No
EMP_COMP_GOOD_02220_00041,James Thomas,Female,25,Sales,Business Analyst,4,4,4,3,1,4226,15,3,8,6,15,8,Non-Travel,No
EMP_COMP_GOOD_02220_00042,Linda Perez,Male,27,Research and Development,Software Engineer,1,3,2,1,1,6192,12,3,12,10,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02220_00043,Patricia White,Male,40,Operations,Research Scientist,2,3,2,4,1,15540,18,2,8,8,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02220_00044,Amanda Moore,Male,24,Support,Business Analyst,1,4,2,1,1,7279,21,0,10,3,10,26,Non-Travel,Yes
