employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01351_00035,William Thompson,Female,35,IT,Accountant,4,1,1,4,2,6758,13,2,3,3,3,6,Travel_Frequently,No
EMP_COMP_GOOD_01351_00036,Nancy Taylor,Female,47,Legal,Software Engineer,4,3,4,3,2,7177,22,2,10,7,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01351_00037,Amanda Smith,Female,47,Finance,HR Manager,5,1,4,3,1,4279,16,1,5,5,14,17,Non-Travel,No
EMP_COMP_GOOD_01351_00038,Susan Hernandez,Female,55,Finance,Business Analyst,4,2,3,4,4,7167,13,2,9,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00039,Christopher Harris,Male,45,Finance,Research Scientist,4,2,2,1,2,4560,15,0,8,7,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01351_00040,Sarah Perez,Female,53,Legal,Legal Counsel,4,3,2,4,2,15425,13,1,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00041,Matthew Lee,Male,37,Operations,HR Manager,5,3,2,2,4,6234,15,0,10,8,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00042,Robert Anderson,Female,44,Marketing,Marketing Manager,3,2,1,4,1,9610,24,0,15,2,19,9,Non-Travel,No
EMP_COMP_GOOD_01351_00043,Ashley Walker,Male,43,Support,Legal Counsel,2,1,4,4,3,5035,12,3,12,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01351_00044,Robert Davis,Male,50,IT,Support Specialist,1,3,1,3,4,7930,11,0,12,1,18,9,Non-Travel,No
EMP_COMP_GOOD_01351_00045,Paul Smith,Female,52,Engineering,Support Specialist,2,2,2,4,2,6951,20,3,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_01351_00046,Karen Clark,Male,40,Legal,Business Analyst,4,1,3,4,4,15002,15,3,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00047,Joshua Johnson,Male,28,Finance,Research Scientist,3,4,3,2,1,9023,13,1,11,10,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01351_00048,Anthony Rodriguez,Female,50,Support,Business Analyst,3,4,4,3,4,15179,21,0,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00049,Susan Lee,Female,36,IT,Data Scientist,1,4,4,3,4,9233,14,2,15,8,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00050,Mary Williams,Male,49,Engineering,Financial Analyst,1,2,2,2,4,6530,22,2,14,3,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01351_00051,Michelle Lewis,Male,39,Marketing,Business Analyst,4,2,4,4,4,14734,12,3,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00052,Barbara Garcia,Male,26,Sales,Support Specialist,3,4,1,3,3,9555,17,0,12,4,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01351_00053,Kimberly Miller,Female,26,IT,Research Scientist,2,2,2,4,4,9661,23,3,5,0,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01351_00054,Amanda Smith,Male,24,Sales,Business Analyst,4,4,1,2,2,9011,21,2,5,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01351_00055,Mary Jones,Female,38,Legal,Accountant,4,2,2,3,4,13197,20,2,12,10,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01351_00056,Barbara Gonzalez,Female,47,Sales,Software Engineer,4,2,3,1,3,7766,17,2,13,2,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00057,Melissa Taylor,Male,26,Engineering,Legal Counsel,4,3,1,2,2,7369,22,2,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_01351_00058,Betty Davis,Female,38,Research and Development,Data Scientist,2,3,1,4,2,11482,24,2,12,2,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01351_00059,George Martin,Female,40,IT,Business Analyst,5,2,3,2,4,15335,20,0,8,2,12,4,Non-Travel,No
EMP_COMP_GOOD_01351_00060,Emily Johnson,Female,36,Operations,Financial Analyst,1,2,1,3,2,8421,14,0,9,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01351_00061,Margaret Ramirez,Male,34,Research and Development,IT Administrator,3,1,3,2,1,6621,23,1,4,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01351_00062,Joseph Clark,Male,47,Marketing,Support Specialist,5,2,2,1,4,4031,16,2,11,10,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01351_00063,Lisa Rodriguez,Female,53,Legal,Legal Counsel,2,4,3,1,2,5288,25,3,11,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00064,William White,Female,50,Finance,Support Specialist,4,4,4,3,3,9401,23,3,0,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01351_00065,Dorothy White,Male,55,Human Resources,Operations Manager,3,4,1,3,1,16078,22,0,15,9,25,17,Travel_Rarely,No
EMP_COMP_GOOD_01351_00066,Robert Taylor,Male,33,Marketing,Support Specialist,4,3,1,3,2,11569,13,2,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01351_00067,Melissa White,Female,44,Human Resources,Legal Counsel,5,1,3,1,1,7652,22,1,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01351_00068,Mark Smith,Male,49,Engineering,Sales Representative,5,3,3,2,2,9119,22,3,13,1,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00069,Anthony Smith,Male,40,Support,Legal Counsel,4,2,1,3,4,8836,18,2,2,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01351_00070,Dorothy Lewis,Female,29,Sales,Data Scientist,2,1,4,3,2,15121,20,3,8,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01351_00071,Christopher Moore,Male,35,Legal,Business Analyst,2,1,2,1,2,9542,23,1,10,7,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00072,Donna Jones,Male,55,Marketing,Operations Manager,1,1,3,2,1,4683,18,1,13,3,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00073,Paul Anderson,Male,45,Engineering,Product Manager,4,1,2,1,4,14956,22,3,6,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01351_00074,Mark Rodriguez,Female,50,Support,Software Engineer,3,4,1,4,1,5864,17,0,5,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01351_00075,Sandra Ramirez,Male,38,Engineering,Operations Manager,5,1,1,3,4,9291,18,1,0,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01351_00076,Brian Lopez,Female,55,Finance,IT Administrator,3,4,1,2,4,6537,18,0,9,1,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01351_00077,Michelle Ramirez,Female,45,Legal,Product Manager,1,4,3,3,2,10670,13,2,5,5,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00078,Donna Ramirez,Female,52,Support,Financial Analyst,4,4,4,2,1,8127,20,0,15,5,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00079,Margaret Hernandez,Female,52,IT,Operations Manager,2,2,2,2,4,5976,18,0,10,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00080,Richard Moore,Male,56,Finance,Software Engineer,3,3,4,4,3,8463,12,2,0,0,4,7,Non-Travel,No
EMP_COMP_GOOD_01351_00081,Karen Lopez,Female,43,Finance,Operations Manager,3,1,4,3,2,15008,25,1,7,4,12,28,Non-Travel,No
EMP_COMP_GOOD_01351_00082,Lisa Williams,Female,32,Engineering,Support Specialist,5,3,2,1,1,9728,17,2,6,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00083,Kimberly Lewis,Female,46,Research and Development,Financial Analyst,4,1,4,2,1,8968,23,3,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00084,Paul Lopez,Male,38,Engineering,Legal Counsel,4,1,2,4,3,11641,21,2,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00085,Brian Anderson,Male,29,Legal,Accountant,2,4,3,4,1,11920,14,1,14,10,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01351_00086,Anthony Smith,Male,56,Research and Development,Financial Analyst,1,3,2,2,3,8323,23,0,10,5,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01351_00087,David Brown,Female,36,Legal,HR Manager,4,3,3,1,4,11966,25,1,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00088,Elizabeth Garcia,Female,28,IT,IT Administrator,3,2,4,1,1,4590,19,2,14,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01351_00089,Carol Smith,Female,27,Marketing,IT Administrator,1,3,4,1,1,12494,16,2,10,6,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00090,Christopher White,Female,40,Legal,Legal Counsel,1,3,4,1,3,6937,17,1,0,0,2,16,Travel_Rarely,No
EMP_COMP_GOOD_01351_00091,Linda Garcia,Female,37,Finance,Marketing Manager,5,1,3,3,3,15607,23,2,7,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01351_00092,Betty Lopez,Female,52,Support,Software Engineer,4,1,1,1,3,15070,24,2,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01351_00093,Matthew Thomas,Female,38,Sales,IT Administrator,1,2,3,2,4,5617,17,0,7,7,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01351_00094,Jennifer Brown,Male,27,Support,Software Engineer,3,2,3,2,4,8101,19,3,9,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01351_00095,Charles Perez,Male,27,Human Resources,Sales Representative,3,4,1,1,1,8683,13,1,5,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00096,Betty Miller,Male,39,Marketing,Financial Analyst,3,1,1,3,4,6525,17,2,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00097,Emily Miller,Female,52,Sales,Research Scientist,3,4,1,4,1,5077,16,1,5,5,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01351_00098,Lisa Taylor,Male,30,IT,Sales Representative,1,1,1,1,4,8483,22,2,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00099,Jessica Garcia,Male,43,Marketing,Accountant,5,1,4,4,4,16059,21,3,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00100,Amanda Jones,Male,33,Operations,Product Manager,2,1,4,4,1,9099,24,1,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01351_00101,Kimberly Smith,Female,30,Finance,Business Analyst,4,3,4,4,2,6061,16,2,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_01351_00102,Lisa Lopez,Female,29,Engineering,Software Engineer,2,2,2,3,2,6161,20,2,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00103,Lisa Thompson,Female,24,Sales,Accountant,5,1,2,3,1,8861,13,2,4,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01351_00104,Lisa Martinez,Female,35,Engineering,Marketing Manager,1,1,2,4,2,12737,15,2,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00105,James Ramirez,Female,37,Human Resources,HR Manager,1,1,3,2,2,7540,25,0,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01351_00106,Mark Walker,Male,47,Finance,Business Analyst,3,2,1,3,1,10105,22,1,3,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01351_00107,Sandra Anderson,Female,52,Engineering,Business Analyst,3,4,3,1,3,9509,23,2,15,2,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01351_00108,Linda Clark,Male,51,Sales,Data Scientist,5,4,4,2,1,6155,17,2,7,5,11,23,Non-Travel,No
EMP_COMP_GOOD_01351_00109,Andrew Jones,Female,39,Sales,Support Specialist,1,1,4,1,1,5824,14,1,0,0,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01351_00110,James Lee,Female,29,Human Resources,Product Manager,1,1,2,3,3,7127,17,3,10,10,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01351_00111,Amanda Ramirez,Male,24,Finance,Marketing Manager,4,4,2,3,4,10534,11,2,6,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01351_00112,James Martin,Female,25,Finance,Data Scientist,3,3,2,4,1,12653,11,3,12,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00113,Mary Ramirez,Female,42,Support,Business Analyst,1,3,2,4,2,9333,15,0,13,9,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01351_00114,Melissa Davis,Female,42,Human Resources,Legal Counsel,3,2,2,1,1,12650,23,1,13,0,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01351_00115,Elizabeth Martinez,Female,52,Sales,Accountant,3,1,2,3,2,12169,16,1,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_01351_00116,Amanda Taylor,Male,37,Research and Development,Legal Counsel,5,1,4,3,3,8279,19,1,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01351_00117,Robert Martinez,Female,40,Marketing,HR Manager,4,4,2,4,2,5471,24,2,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_01351_00118,Lisa Smith,Female,44,Finance,Business Analyst,1,2,3,3,2,9746,21,3,0,0,7,23,Non-Travel,No
EMP_COMP_GOOD_01351_00119,Elizabeth Robinson,Male,50,Operations,Research Scientist,2,4,1,4,3,6767,17,2,5,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00120,John Johnson,Male,35,Marketing,Product Manager,1,3,2,2,4,14740,11,0,3,1,11,7,Non-Travel,No
EMP_COMP_GOOD_01351_00121,Christopher Jackson,Female,56,Human Resources,Business Analyst,5,2,1,1,4,14652,18,3,11,8,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01351_00122,Susan Jones,Male,32,Sales,Support Specialist,5,2,2,3,2,12691,19,2,10,8,18,29,Non-Travel,No
EMP_COMP_GOOD_01351_00123,William Ramirez,Male,24,Operations,Data Scientist,1,2,2,2,1,3833,15,0,13,3,22,6,Non-Travel,No
EMP_COMP_GOOD_01351_00124,Sandra Brown,Male,35,Sales,Research Scientist,5,4,1,3,4,6934,12,1,6,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01351_00125,John Johnson,Female,45,Legal,HR Manager,3,2,4,1,4,8452,18,3,14,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01351_00126,Robert Jones,Male,40,Sales,Marketing Manager,2,3,1,1,4,11205,14,0,3,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01351_00127,Betty Perez,Female,49,Legal,Research Scientist,4,2,1,3,1,11721,19,1,9,9,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00128,Sandra Jackson,Female,45,Finance,Research Scientist,2,1,3,4,3,16171,19,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01351_00129,Brian Walker,Female,33,IT,Software Engineer,2,2,1,1,1,8246,21,2,5,5,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01351_00130,Michelle Lopez,Male,35,Marketing,Business Analyst,3,1,3,1,4,11413,22,1,12,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01351_00131,Elizabeth Smith,Male,24,Finance,Support Specialist,1,2,1,1,1,12445,20,1,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00132,Lisa Garcia,Female,44,Human Resources,Research Scientist,4,2,4,1,3,15113,13,0,14,4,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01351_00133,Paul Walker,Female,55,Support,Support Specialist,3,1,1,3,2,11412,14,0,11,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01351_00134,Ashley Thompson,Male,28,Engineering,HR Manager,3,3,2,2,2,5100,15,0,4,4,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01351_00135,Michael Perez,Female,50,Sales,Sales Representative,4,4,3,3,1,8628,25,2,10,8,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01351_00136,Michael Thomas,Male,32,Marketing,Accountant,1,2,4,2,2,15264,24,0,13,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01351_00137,Steven Sanchez,Female,26,Operations,Accountant,4,1,4,3,4,6129,21,0,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00138,Robert Smith,Female,55,IT,IT Administrator,4,3,3,4,4,16293,22,0,13,7,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00139,Patricia Sanchez,Female,45,Support,Research Scientist,4,4,2,1,3,15373,18,3,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_01351_00140,Charles Williams,Female,51,Human Resources,Operations Manager,2,4,4,3,1,6613,15,2,5,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01351_00141,Christopher Clark,Male,55,Finance,Software Engineer,2,4,4,2,4,7244,21,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01351_00142,Emily Anderson,Female,32,Human Resources,Accountant,1,3,3,2,4,13345,19,1,11,1,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00143,Joseph Smith,Female,44,Support,Product Manager,5,4,1,3,4,7471,21,0,10,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00144,Matthew Johnson,Male,24,IT,Software Engineer,5,4,1,2,3,7772,11,1,9,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00145,Andrew White,Female,40,Operations,Research Scientist,3,2,3,3,2,6925,24,2,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01351_00146,Joseph Williams,Male,36,Legal,Legal Counsel,2,2,3,2,3,6877,22,0,9,7,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00147,Amanda Rodriguez,Male,26,Support,Research Scientist,5,3,4,3,1,15920,24,0,6,3,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01351_00148,Linda Martinez,Female,30,Human Resources,IT Administrator,4,2,3,2,2,5822,20,1,6,0,14,26,Non-Travel,No
EMP_COMP_GOOD_01351_00149,Margaret Hernandez,Male,26,Finance,Sales Representative,3,2,4,1,4,5338,23,1,12,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00150,Emily Miller,Female,40,Finance,Business Analyst,4,3,2,3,2,13305,20,2,15,7,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00151,Richard Robinson,Female,53,Operations,Support Specialist,5,3,1,4,3,8964,24,2,10,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00152,Emily Martinez,Male,58,Support,IT Administrator,2,2,4,1,3,8526,19,1,13,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01351_00153,Nancy Williams,Male,45,Operations,Business Analyst,3,1,2,4,4,16206,21,3,15,4,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01351_00154,Anthony Robinson,Male,57,Engineering,Research Scientist,4,4,4,4,4,8675,18,2,12,8,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00155,Robert Moore,Male,57,IT,Product Manager,2,3,3,2,4,8906,23,1,9,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01351_00156,Lisa Sanchez,Female,43,Sales,Software Engineer,1,3,2,3,1,5758,18,0,11,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00157,Michael Rodriguez,Female,52,Engineering,Operations Manager,3,1,1,4,1,6033,13,3,14,6,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00158,Joshua Lee,Female,25,Human Resources,Product Manager,4,2,4,3,3,8978,14,0,8,2,15,8,Non-Travel,No
EMP_COMP_GOOD_01351_00159,Elizabeth Smith,Male,24,Finance,IT Administrator,2,4,3,4,4,5555,25,1,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01351_00160,Sandra Thomas,Female,29,Operations,Operations Manager,3,2,3,2,1,9368,14,1,10,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00161,Nancy Gonzalez,Female,24,Support,Operations Manager,3,4,1,1,1,14551,15,2,9,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01351_00162,Lisa Jones,Female,40,Research and Development,Marketing Manager,4,2,3,3,4,3847,12,0,12,10,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00163,Joshua Davis,Male,47,IT,Sales Representative,4,1,1,2,4,10062,20,3,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00164,Charles Brown,Male,58,Support,Operations Manager,5,4,3,2,1,6218,17,3,4,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00165,Andrew Walker,Male,29,Marketing,Product Manager,3,4,2,4,1,7496,13,3,5,5,5,14,Non-Travel,No
EMP_COMP_GOOD_01351_00166,William Gonzalez,Male,22,Research and Development,Financial Analyst,4,4,2,1,1,7779,20,0,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00167,Barbara Sanchez,Male,46,Research and Development,Data Scientist,1,4,2,2,4,4490,11,2,3,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01351_00168,David Davis,Male,22,Support,Research Scientist,5,4,1,3,2,5771,14,3,15,1,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01351_00169,Kevin Lewis,Male,32,Human Resources,Business Analyst,3,2,3,2,2,5906,21,1,0,0,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01351_00170,David Perez,Male,30,Legal,Operations Manager,5,1,1,1,3,5352,22,3,15,0,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01351_00171,George Ramirez,Female,57,Legal,Financial Analyst,5,1,4,4,4,3611,25,0,6,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01351_00172,Linda Thomas,Female,50,Engineering,Product Manager,2,3,3,2,1,3575,20,1,3,3,12,24,Travel_Rarely,No
