employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01109_00001,Melissa Jones,Female,36,Human Resources,Accountant,5,1,2,4,4,9861,14,2,13,9,17,26,Travel_Rarely,No
EMP_COMP_BAD_01109_00002,Lisa Jackson,Female,42,Sales,Product Manager,5,1,2,4,3,12477,24,0,8,6,17,23,Travel_Frequently,No
EMP_COMP_BAD_01109_00003,Daniel Sanchez,Female,43,Support,IT Administrator,4,1,4,2,2,10340,17,3,4,2,14,8,Non-Travel,No
EMP_COMP_BAD_01109_00004,Linda Ramirez,Female,33,Research and Development,Business Analyst,2,2,3,1,1,10304,12,2,12,10,19,20,Travel_Rarely,No
EMP_COMP_BAD_01109_00005,Lisa Wilson,Female,31,Sales,Accountant,1,4,1,4,2,12376,25,2,7,1,15,12,Non-Travel,No
EMP_COMP_BAD_01109_00006,James Sanchez,Male,57,Operations,HR Manager,3,1,4,3,3,4843,18,0,1,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_01109_00007,Amanda Clark,Male,39,IT,Financial Analyst,5,3,3,1,4,9471,17,2,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_01109_00008,George Martinez,Male,58,Operations,Accountant,4,1,1,4,1,7822,25,2,7,7,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01109_00009,Anthony Lewis,Male,38,IT,Business Analyst,5,2,3,2,4,4588,25,0,11,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_01109_00010,Joshua Johnson,Female,42,Sales,Accountant,3,4,4,2,2,11250,13,3,8,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00011,Betty Wilson,Female,28,Operations,Software Engineer,2,4,2,1,4,10226,13,0,5,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_01109_00012,Joseph Thompson,Male,40,Finance,HR Manager,5,2,2,3,3,8934,11,3,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00013,Steven Johnson,Female,37,Marketing,Data Scientist,5,4,3,4,4,16441,17,2,10,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_01109_00014,Andrew White,Male,41,Marketing,Software Engineer,5,1,2,3,2,11279,13,0,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_01109_00015,Christopher Gonzalez,Male,49,Support,Legal Counsel,5,1,2,1,1,12642,15,0,5,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00016,Dorothy Clark,Female,48,Finance,Accountant,2,2,1,2,4,11413,22,2,13,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01109_00017,Carol Thompson,Male,37,Support,Operations Manager,2,3,1,1,1,8470,13,2,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_01109_00018,Nancy Perez,Male,57,Legal,Support Specialist,2,2,2,3,2,7005,15,1,15,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00019,Mary Walker,Female,36,Support,IT Administrator,2,3,4,1,4,9614,11,3,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00020,Robert Miller,Female,35,Marketing,Sales Representative,4,1,3,4,4,15692,16,0,8,5,18,18,Travel_Frequently,No
EMP_COMP_BAD_01109_00021,Ashley Williams,Male,27,Sales,HR Manager,1,1,1,2,4,12646,21,1,5,5,6,25,Travel_Rarely,No
EMP_COMP_BAD_01109_00022,Donna Robinson,Female,35,Sales,Accountant,4,2,1,1,1,16093,22,0,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00023,John Wilson,Female,37,Operations,Research Scientist,2,4,2,2,2,16307,23,0,14,8,17,28,Non-Travel,Yes
EMP_COMP_BAD_01109_00024,Sarah Sanchez,Female,41,Finance,Research Scientist,3,3,2,1,3,5753,13,0,13,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00025,George Davis,Female,48,IT,Product Manager,3,3,1,1,1,9710,11,1,11,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01109_00026,Michelle Gonzalez,Male,50,Research and Development,Operations Manager,3,3,4,1,3,5370,19,3,10,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_01109_00027,Richard Hernandez,Male,26,Sales,Data Scientist,5,3,1,4,1,6152,23,2,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01109_00028,Robert Harris,Male,32,Human Resources,IT Administrator,4,1,3,4,3,11798,13,0,6,6,10,17,Travel_Frequently,No
EMP_COMP_BAD_01109_00029,Sandra Davis,Female,37,Sales,Research Scientist,4,2,4,2,2,4125,23,2,3,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_01109_00030,Ashley Garcia,Female,28,Operations,Marketing Manager,2,1,4,3,3,6688,18,2,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01109_00031,Karen Gonzalez,Male,58,Finance,HR Manager,5,2,3,4,3,9569,16,3,6,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_01109_00032,Patricia Walker,Male,32,Finance,Legal Counsel,2,2,4,2,1,8548,17,3,7,7,8,2,Non-Travel,No
EMP_COMP_BAD_01109_00033,Carol Clark,Male,44,Support,Support Specialist,3,2,2,2,3,9810,18,0,8,4,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01109_00034,William Martinez,Female,40,IT,Sales Representative,4,4,4,3,4,11918,12,0,15,0,21,24,Non-Travel,No
EMP_COMP_BAD_01109_00035,Joseph Lee,Female,54,Engineering,Marketing Manager,5,1,4,1,1,11329,16,0,14,1,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01109_00036,Emily Johnson,Male,47,Operations,Research Scientist,2,3,2,4,2,14554,17,2,1,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_01109_00037,Anthony Wilson,Male,47,Finance,Accountant,4,4,3,3,3,16328,25,2,4,4,13,18,Non-Travel,No
