employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00686_00001,Sandra Clark,Female,51,Marketing,Legal Counsel,1,3,2,2,3,7018,17,3,13,2,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00002,Emily Clark,Female,50,Finance,Software Engineer,3,4,3,3,2,10439,13,0,5,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00003,Mary White,Female,50,Operations,HR Manager,3,3,3,1,3,11461,19,1,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_00686_00004,David Moore,Female,48,Support,Legal Counsel,2,2,3,2,3,6375,23,2,1,1,2,12,Travel_Frequently,No
EMP_COMP_BAD_00686_00005,Amanda Martinez,Male,53,Legal,HR Manager,3,2,1,4,4,4671,24,3,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00006,James Williams,Female,27,Research and Development,Operations Manager,5,1,1,2,1,10499,15,3,10,2,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00007,Robert Jones,Male,51,Human Resources,Legal Counsel,4,3,1,1,3,15179,14,3,3,3,3,27,Non-Travel,Yes
EMP_COMP_BAD_00686_00008,William Lee,Female,47,Sales,Business Analyst,1,3,1,3,2,9026,24,3,14,1,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00009,Ashley Martin,Male,41,Marketing,Business Analyst,5,2,3,3,1,12763,22,1,15,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00010,Kimberly Brown,Male,39,Finance,Marketing Manager,5,2,2,3,1,8981,19,0,7,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_00686_00011,John Johnson,Male,55,Support,Legal Counsel,5,2,4,3,2,4244,21,3,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00012,Jennifer Gonzalez,Male,28,Support,IT Administrator,3,1,1,3,1,12464,16,3,8,0,8,5,Non-Travel,No
EMP_COMP_BAD_00686_00013,Charles Jones,Male,36,Engineering,Financial Analyst,1,4,4,1,1,15686,22,3,15,0,17,10,Non-Travel,No
EMP_COMP_BAD_00686_00014,Kevin Lee,Female,32,Human Resources,Product Manager,4,1,2,3,3,5523,25,2,4,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00015,Christopher Harris,Male,22,Marketing,Marketing Manager,4,1,4,2,2,5666,12,2,11,1,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00016,Melissa White,Female,35,IT,Support Specialist,5,1,2,1,1,8434,14,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_00686_00017,Carol Jones,Male,50,Human Resources,Accountant,3,3,1,2,1,8747,14,0,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00018,Barbara Harris,Male,25,Operations,Marketing Manager,5,1,4,3,1,7000,18,2,14,9,24,7,Travel_Rarely,No
EMP_COMP_BAD_00686_00019,Mark Miller,Male,27,IT,Research Scientist,4,2,1,4,4,13246,16,3,4,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_00686_00020,Daniel Martin,Male,52,IT,Product Manager,2,3,1,2,3,8024,17,2,9,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_00686_00021,Robert Smith,Female,56,Support,Financial Analyst,2,2,1,3,2,5623,11,1,15,4,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00022,Kevin Thomas,Male,25,Research and Development,Product Manager,4,1,3,3,3,11873,16,2,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_00686_00023,Carol Taylor,Male,36,Legal,Data Scientist,3,1,3,1,3,5139,19,1,14,2,18,6,Travel_Frequently,No
EMP_COMP_BAD_00686_00024,Paul Williams,Female,38,Support,Research Scientist,3,3,2,1,3,8020,22,1,13,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00025,Matthew Davis,Male,44,Human Resources,Data Scientist,3,3,1,2,4,6183,23,0,2,2,4,11,Travel_Frequently,No
EMP_COMP_BAD_00686_00026,Karen Jackson,Male,25,IT,Marketing Manager,5,1,3,1,1,12007,21,3,1,1,10,12,Non-Travel,Yes
EMP_COMP_BAD_00686_00027,Susan Moore,Male,47,Sales,HR Manager,2,2,4,2,1,4730,25,2,10,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00028,Christopher Anderson,Male,40,Legal,Support Specialist,2,2,1,4,1,8935,15,0,12,4,15,3,Non-Travel,No
EMP_COMP_BAD_00686_00029,John Anderson,Male,28,Engineering,Business Analyst,1,4,1,3,3,8967,20,3,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00030,Richard Davis,Male,40,Sales,Research Scientist,5,4,2,4,2,6885,20,1,5,4,9,7,Non-Travel,No
EMP_COMP_BAD_00686_00031,Steven Garcia,Female,36,IT,IT Administrator,1,1,1,3,4,7025,11,2,11,8,11,20,Travel_Rarely,No
EMP_COMP_BAD_00686_00032,Anthony Jones,Male,31,Legal,Business Analyst,5,4,4,3,3,10445,22,1,3,3,3,2,Non-Travel,Yes
EMP_COMP_BAD_00686_00033,Brian Wilson,Male,31,Engineering,Accountant,2,1,1,4,2,10326,21,1,15,4,19,1,Non-Travel,Yes
EMP_COMP_BAD_00686_00034,Barbara Gonzalez,Female,27,Operations,Business Analyst,5,2,3,4,4,6622,19,3,14,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_00686_00035,Joseph Taylor,Male,37,Engineering,Business Analyst,1,4,3,2,4,4737,20,3,9,0,17,9,Travel_Rarely,No
EMP_COMP_BAD_00686_00036,Margaret Brown,Female,28,Finance,Legal Counsel,4,3,4,4,4,5453,25,2,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_00686_00037,Michael Lee,Female,22,Legal,Research Scientist,2,4,4,1,1,9095,15,2,5,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_00686_00038,Emily Harris,Female,33,Operations,Sales Representative,3,4,2,4,1,7601,25,1,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_00686_00039,Margaret Clark,Female,51,Operations,Research Scientist,5,2,3,3,2,11953,13,3,9,8,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00040,Michelle Moore,Male,31,Engineering,Operations Manager,2,2,2,1,3,7562,15,1,3,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_00686_00041,Nancy Hernandez,Male,55,Research and Development,Accountant,2,4,2,1,4,16011,25,2,11,2,20,11,Travel_Rarely,No
EMP_COMP_BAD_00686_00042,Thomas Sanchez,Male,30,Support,Operations Manager,4,1,3,3,1,12341,11,3,14,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_00686_00043,Donald Rodriguez,Female,40,Legal,IT Administrator,5,4,2,4,3,7950,13,3,6,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00686_00044,Anthony Miller,Female,24,Marketing,Research Scientist,2,4,1,1,2,11370,17,2,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_00686_00045,Melissa Jones,Male,37,IT,Business Analyst,5,4,2,2,3,10989,22,2,10,0,19,17,Travel_Rarely,No
EMP_COMP_BAD_00686_00046,Betty Thomas,Male,44,Human Resources,Business Analyst,4,4,3,3,1,9569,22,2,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00047,Charles Lee,Male,47,Human Resources,Sales Representative,2,1,1,2,2,4718,17,0,9,3,17,8,Non-Travel,No
EMP_COMP_BAD_00686_00048,Betty Hernandez,Male,30,Research and Development,Business Analyst,1,1,4,1,1,8806,13,2,9,5,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00049,Lisa Rodriguez,Female,41,Human Resources,Legal Counsel,5,4,2,1,1,5458,16,2,13,7,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00050,Jennifer Sanchez,Female,26,Marketing,Software Engineer,4,1,4,2,4,4575,14,1,5,4,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00051,George Ramirez,Female,49,Research and Development,Software Engineer,1,2,4,2,4,10997,24,2,5,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00052,Matthew Jones,Female,57,IT,Business Analyst,5,4,2,4,4,12542,22,1,14,5,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00053,Thomas Rodriguez,Female,39,Operations,Product Manager,5,4,2,2,2,12886,15,0,3,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_00686_00054,David Lee,Male,39,Research and Development,HR Manager,1,2,1,2,3,4851,13,0,4,4,6,29,Non-Travel,Yes
EMP_COMP_BAD_00686_00055,Susan Gonzalez,Male,49,Finance,Legal Counsel,2,2,1,4,3,6879,23,0,13,5,20,28,Travel_Frequently,No
EMP_COMP_BAD_00686_00056,John Martin,Male,36,Legal,IT Administrator,1,4,2,4,2,4905,25,2,5,5,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00057,George Garcia,Male,22,Legal,Product Manager,2,2,2,3,2,9809,12,1,11,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_00686_00058,Elizabeth Lewis,Male,52,Finance,Accountant,3,1,4,1,4,6978,17,3,3,3,5,7,Travel_Rarely,No
EMP_COMP_BAD_00686_00059,Carol Jones,Male,34,Engineering,Research Scientist,1,4,3,2,4,5718,16,1,10,5,14,16,Non-Travel,No
EMP_COMP_BAD_00686_00060,Karen Rodriguez,Female,40,IT,HR Manager,2,4,3,3,1,6683,15,3,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_00686_00061,Andrew Gonzalez,Male,54,Marketing,Financial Analyst,5,3,1,2,1,6207,13,2,9,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_00686_00062,Donald Lewis,Male,48,Support,Research Scientist,2,2,1,3,2,8541,12,2,3,1,6,25,Non-Travel,No
EMP_COMP_BAD_00686_00063,Carol Gonzalez,Female,27,IT,Research Scientist,5,2,2,3,4,6490,21,3,6,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_00686_00064,Emily Moore,Female,31,Operations,Product Manager,5,1,2,1,1,11276,15,2,5,5,12,24,Travel_Frequently,No
EMP_COMP_BAD_00686_00065,Nancy Martinez,Male,49,Human Resources,Data Scientist,1,4,3,3,3,11223,11,0,2,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_00686_00066,Anthony Ramirez,Male,26,Legal,Financial Analyst,5,3,1,1,1,12330,23,0,12,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00067,Michael Lopez,Female,49,Engineering,Product Manager,2,4,3,2,4,15314,18,3,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00686_00068,Daniel Taylor,Female,49,Marketing,IT Administrator,3,2,4,4,2,5531,13,1,14,9,19,6,Non-Travel,Yes
EMP_COMP_BAD_00686_00069,Sarah Thomas,Female,35,Support,Support Specialist,5,2,1,2,2,3607,15,3,13,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00070,Karen White,Female,51,Research and Development,HR Manager,1,4,1,1,4,8330,16,3,5,5,7,10,Travel_Frequently,No
EMP_COMP_BAD_00686_00071,Christopher Martinez,Female,38,Support,Product Manager,3,3,3,4,2,4887,12,2,15,6,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00072,Michelle Lewis,Female,45,IT,Product Manager,4,3,3,3,3,7420,23,3,4,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_00686_00073,Elizabeth Martinez,Male,26,Operations,Research Scientist,1,3,3,2,4,8511,18,0,10,0,15,5,Non-Travel,Yes
EMP_COMP_BAD_00686_00074,Dorothy Williams,Female,31,Human Resources,Legal Counsel,2,1,2,2,3,10858,16,1,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_00686_00075,Paul Anderson,Male,25,Operations,Marketing Manager,5,1,4,3,1,12402,21,0,1,0,4,16,Non-Travel,No
EMP_COMP_BAD_00686_00076,Jennifer Lewis,Male,31,Finance,IT Administrator,1,3,1,1,4,4844,21,2,15,10,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00077,Nancy Jackson,Male,51,Legal,HR Manager,3,1,2,2,2,5860,25,0,0,0,4,4,Non-Travel,Yes
EMP_COMP_BAD_00686_00078,Thomas Anderson,Male,58,IT,Accountant,5,1,2,3,3,4510,12,1,15,10,18,19,Non-Travel,No
EMP_COMP_BAD_00686_00079,Kevin Martin,Male,39,Marketing,Legal Counsel,2,3,3,3,4,11661,15,1,5,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_00686_00080,Daniel Miller,Male,41,Marketing,IT Administrator,3,2,2,1,2,5835,16,2,14,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00686_00081,Betty Moore,Male,58,Operations,Financial Analyst,5,4,1,1,4,13368,13,3,15,5,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_00686_00082,Susan Lopez,Female,40,Sales,Research Scientist,5,4,4,1,3,4595,24,3,13,4,16,5,Travel_Frequently,No
