employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02603_00001,Dorothy Lee,Male,55,Engineering,Marketing Manager,4,2,3,3,1,5835,24,1,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_02603_00002,Lisa Davis,Female,26,Support,Sales Representative,3,2,1,3,2,10331,11,0,12,1,20,1,Travel_Frequently,No
EMP_COMP_BAD_02603_00003,Amanda Miller,Female,28,Sales,Research Scientist,1,3,2,3,2,13483,20,2,1,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_02603_00004,Carol Martin,Female,58,Marketing,Business Analyst,3,3,4,4,2,15896,21,2,11,0,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00005,Melissa Hernandez,Female,26,Human Resources,Accountant,4,4,1,1,3,9638,11,3,3,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_02603_00006,Donna Robinson,Male,49,Human Resources,Software Engineer,1,3,1,4,2,9905,21,1,8,5,17,24,Travel_Rarely,No
EMP_COMP_BAD_02603_00007,Mark Perez,Male,50,Operations,Software Engineer,2,1,4,1,2,3922,23,1,9,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_02603_00008,Sarah Walker,Female,57,Engineering,Financial Analyst,3,3,3,1,4,14631,12,2,7,7,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00009,William Brown,Male,38,Engineering,Data Scientist,5,2,3,4,2,12171,23,1,15,6,23,22,Travel_Rarely,No
EMP_COMP_BAD_02603_00010,Kevin Thomas,Male,55,IT,Research Scientist,1,3,1,2,1,7505,11,1,4,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_02603_00011,Karen Williams,Male,33,Operations,IT Administrator,1,2,2,2,2,9093,19,2,5,0,14,4,Non-Travel,No
EMP_COMP_BAD_02603_00012,Charles Sanchez,Female,39,Finance,Research Scientist,3,1,2,3,4,8144,11,2,3,1,11,9,Non-Travel,No
EMP_COMP_BAD_02603_00013,Betty Rodriguez,Male,33,Research and Development,Operations Manager,2,1,2,3,3,7132,13,3,0,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_02603_00014,Emily Robinson,Male,41,Support,Financial Analyst,3,3,2,2,1,6644,15,1,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_02603_00015,Susan Thomas,Female,38,Human Resources,Business Analyst,1,1,3,3,3,4536,22,0,10,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02603_00016,Dorothy Johnson,Male,49,Engineering,Accountant,3,3,4,1,4,8935,14,0,12,4,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00017,Margaret Jones,Male,45,Support,Research Scientist,3,3,3,1,4,4544,21,2,13,10,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00018,Sandra Hernandez,Female,41,Human Resources,Software Engineer,2,3,4,4,3,6739,12,0,9,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_02603_00019,Robert White,Female,26,IT,Operations Manager,1,2,1,3,1,7974,13,0,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_02603_00020,Amanda Thomas,Female,54,Operations,IT Administrator,4,1,2,4,3,12773,20,1,5,5,13,13,Non-Travel,No
EMP_COMP_BAD_02603_00021,David Martinez,Male,58,Engineering,Accountant,5,3,3,2,4,7506,24,3,14,6,21,4,Non-Travel,Yes
EMP_COMP_BAD_02603_00022,Elizabeth White,Female,53,Operations,Marketing Manager,5,2,4,2,2,7004,21,0,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00023,Susan Ramirez,Male,25,Finance,Product Manager,4,4,1,4,2,8869,21,2,8,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_02603_00024,Robert Lee,Female,52,Marketing,Sales Representative,2,3,4,3,2,3631,24,0,8,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02603_00025,Anthony Martin,Female,37,Marketing,Data Scientist,3,4,4,4,3,9289,15,1,13,0,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00026,Nancy Taylor,Male,47,Human Resources,HR Manager,3,4,1,3,2,12006,22,3,14,3,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00027,Patricia Jackson,Male,45,IT,Product Manager,4,2,4,3,2,8936,14,3,13,4,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00028,Amanda Rodriguez,Male,27,Research and Development,Product Manager,1,4,2,1,4,8931,20,2,14,10,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02603_00029,Matthew Rodriguez,Male,49,Finance,Support Specialist,4,1,3,4,2,15982,25,2,0,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_02603_00030,Kevin Rodriguez,Male,52,Marketing,Operations Manager,2,2,2,1,3,6295,11,1,3,1,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00031,Joseph Perez,Female,52,IT,Product Manager,4,2,3,3,3,16273,13,3,11,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02603_00032,Mary Martinez,Female,49,Legal,Accountant,2,3,2,2,2,4247,20,1,13,8,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00033,Charles Garcia,Female,34,Engineering,Sales Representative,2,4,2,1,3,7131,24,2,11,9,14,20,Travel_Rarely,No
EMP_COMP_BAD_02603_00034,George Lee,Male,51,Marketing,HR Manager,3,4,4,3,3,11128,18,0,3,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02603_00035,Donald Thompson,Female,52,Research and Development,Data Scientist,1,4,3,4,3,10365,13,3,15,10,15,4,Non-Travel,Yes
EMP_COMP_BAD_02603_00036,Paul Harris,Female,22,Legal,Research Scientist,2,2,3,1,2,9341,14,0,15,7,16,1,Travel_Frequently,Yes
