employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01021_00001,James Rodriguez,Female,41,Finance,Business Analyst,5,1,2,3,1,15249,15,3,13,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_01021_00002,Robert Martinez,Female,42,Engineering,Sales Representative,4,4,3,3,2,10252,13,0,4,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01021_00003,William Harris,Male,29,Legal,IT Administrator,4,2,2,3,2,9261,19,2,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_01021_00004,Christopher Martinez,Male,46,Research and Development,Software Engineer,2,4,2,4,2,6385,25,1,5,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01021_00005,Charles Martin,Male,24,Marketing,Marketing Manager,1,4,2,2,2,4942,12,2,7,5,16,26,Travel_Rarely,No
EMP_COMP_BAD_01021_00006,Christopher White,Male,28,Human Resources,Product Manager,3,3,2,3,1,10125,21,3,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01021_00007,Daniel Brown,Female,41,Legal,Software Engineer,3,1,1,2,1,6028,18,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_01021_00008,Ashley Thompson,Male,35,Human Resources,Marketing Manager,1,1,1,3,3,8358,21,2,14,3,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01021_00009,Robert Thomas,Male,54,Operations,HR Manager,3,4,3,3,2,8412,15,2,15,7,16,18,Non-Travel,No
EMP_COMP_BAD_01021_00010,Betty Robinson,Male,23,Finance,Data Scientist,2,3,4,2,1,9748,11,2,8,1,17,15,Non-Travel,Yes
EMP_COMP_BAD_01021_00011,Barbara Miller,Male,31,Human Resources,Business Analyst,1,2,4,1,4,5905,14,2,14,9,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_01021_00012,John Ramirez,Female,44,Operations,Accountant,5,1,2,3,4,8713,17,0,8,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_01021_00013,William Johnson,Female,47,Support,Business Analyst,2,4,1,4,1,10261,19,1,14,1,18,11,Travel_Frequently,No
