employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02887_00001,Jessica Perez,Female,47,Legal,Sales Representative,5,2,1,1,3,16454,13,3,12,10,15,21,Travel_Frequently,No
EMP_COMP_BAD_02887_00002,Kimberly Walker,Female,44,Human Resources,Operations Manager,4,4,1,4,1,9309,12,1,9,6,14,15,Non-Travel,No
EMP_COMP_BAD_02887_00003,Sandra Wilson,Female,22,Sales,Research Scientist,1,2,1,1,4,4925,25,3,9,6,10,29,Non-Travel,No
EMP_COMP_BAD_02887_00004,Richard Ramirez,Female,27,Legal,Sales Representative,4,2,1,3,4,10325,13,1,10,8,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02887_00005,Nancy White,Female,31,Marketing,HR Manager,1,2,2,4,4,12172,15,3,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02887_00006,Donna Martin,Male,42,Human Resources,Accountant,5,3,4,1,2,6742,14,3,13,1,18,2,Travel_Rarely,No
EMP_COMP_BAD_02887_00007,Michelle White,Male,22,Finance,Financial Analyst,5,1,1,2,4,8894,23,3,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02887_00008,Charles Gonzalez,Male,36,Research and Development,Operations Manager,4,4,3,4,1,16091,11,3,12,4,21,23,Travel_Frequently,No
EMP_COMP_BAD_02887_00009,Barbara Walker,Female,49,Sales,Legal Counsel,4,1,1,3,3,6677,25,2,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_02887_00010,Anthony Wilson,Male,31,Human Resources,Marketing Manager,1,3,4,2,1,6583,15,3,7,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_02887_00011,Brian Gonzalez,Male,58,Sales,Marketing Manager,3,1,1,4,4,4313,23,2,11,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_02887_00012,William Martin,Male,31,Operations,Data Scientist,4,2,1,2,3,9485,25,1,14,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_02887_00013,John Brown,Female,23,Human Resources,Data Scientist,4,2,4,4,3,16017,20,3,15,2,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02887_00014,Kevin Hernandez,Male,32,Finance,IT Administrator,3,4,4,3,1,8548,18,0,10,2,19,14,Non-Travel,Yes
EMP_COMP_BAD_02887_00015,Margaret White,Female,49,Finance,Marketing Manager,1,2,4,3,4,11660,15,2,11,9,19,17,Non-Travel,Yes
EMP_COMP_BAD_02887_00016,George Smith,Female,37,Support,Business Analyst,5,4,3,2,1,13041,16,2,2,2,2,27,Travel_Frequently,No
