employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02422_00001,Charles Taylor,Male,51,Engineering,Software Engineer,3,4,1,3,4,10465,24,2,8,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02422_00002,Brian Clark,Female,35,Sales,Legal Counsel,1,1,1,1,4,15358,24,0,12,1,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02422_00003,David Wilson,Female,22,Sales,Legal Counsel,5,2,3,2,4,10089,11,3,9,8,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02422_00004,George Martin,Male,28,Support,Software Engineer,5,3,2,4,1,4757,21,1,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02422_00005,Joseph Anderson,Female,30,Marketing,Research Scientist,1,4,2,1,3,11080,17,1,7,7,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02422_00006,Michelle Jackson,Female,57,Research and Development,HR Manager,4,2,2,4,3,5980,12,0,11,9,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02422_00007,Andrew Moore,Female,32,IT,IT Administrator,4,1,1,3,1,16402,11,0,1,1,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02422_00008,Patricia Hernandez,Male,36,Marketing,Data Scientist,4,4,1,4,4,4509,15,0,4,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02422_00009,John Perez,Female,51,IT,Marketing Manager,3,3,4,4,1,5339,19,2,14,0,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02422_00010,Kevin Jackson,Male,40,IT,Research Scientist,4,3,3,3,2,4327,12,2,6,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02422_00011,Ashley Harris,Male,50,Legal,Research Scientist,1,2,3,3,2,11858,19,0,9,3,14,2,Non-Travel,No
EMP_COMP_GOOD_02422_00012,Linda Thomas,Male,50,Engineering,Financial Analyst,5,3,3,1,1,6903,14,3,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_02422_00013,Anthony Lewis,Female,52,Human Resources,Data Scientist,3,3,3,4,2,8540,14,2,7,1,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02422_00014,Betty Miller,Male,39,Engineering,Software Engineer,2,1,2,1,4,5005,22,0,11,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02422_00015,Linda Lee,Male,32,Support,Software Engineer,2,1,4,3,4,4846,16,1,10,9,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02422_00016,Emily Thomas,Female,40,Support,Business Analyst,1,2,3,4,4,4165,14,1,10,1,20,15,Non-Travel,No
EMP_COMP_GOOD_02422_00017,William Robinson,Male,23,Human Resources,Sales Representative,4,1,4,3,1,11201,23,0,9,4,12,14,Non-Travel,No
EMP_COMP_GOOD_02422_00018,Margaret Sanchez,Female,24,Research and Development,Marketing Manager,2,3,4,2,2,7184,11,1,12,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02422_00019,William Davis,Female,48,Operations,Business Analyst,1,4,3,3,2,6138,13,2,6,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02422_00020,Paul Wilson,Female,23,IT,Legal Counsel,2,4,1,4,1,12581,15,0,12,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02422_00021,Mary Walker,Female,52,Research and Development,Sales Representative,5,2,3,3,3,9308,13,2,4,4,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02422_00022,Ashley Lewis,Female,35,Operations,Financial Analyst,1,4,4,4,4,5486,14,1,3,3,9,17,Non-Travel,Yes
