employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02498_00001,Daniel Robinson,Male,28,IT,IT Administrator,1,2,3,4,3,6486,11,2,7,6,13,15,Non-Travel,No
EMP_COMP_BAD_02498_00002,Kimberly Miller,Male,58,Support,Business Analyst,2,4,3,4,2,4630,24,1,10,0,10,19,Non-Travel,No
EMP_COMP_BAD_02498_00003,Jennifer Rodriguez,Female,24,Engineering,IT Administrator,5,2,2,1,4,3973,25,2,14,8,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02498_00004,Richard White,Female,44,Engineering,Business Analyst,1,3,4,1,4,15992,15,3,7,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_02498_00005,Lisa Jones,Male,23,Operations,Accountant,3,2,1,2,2,7408,12,1,12,0,22,3,Non-Travel,Yes
EMP_COMP_BAD_02498_00006,Sandra Taylor,Male,33,Support,Accountant,4,1,3,3,4,5455,19,1,14,4,18,13,Non-Travel,Yes
EMP_COMP_BAD_02498_00007,Jennifer Martinez,Male,24,IT,Operations Manager,3,2,1,4,4,12154,21,2,7,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_02498_00008,Kevin Rodriguez,Female,25,IT,Software Engineer,1,2,4,2,3,15099,20,0,8,4,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02498_00009,Lisa Davis,Male,51,Operations,Data Scientist,2,3,3,3,2,4087,18,2,10,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_02498_00010,Emily Ramirez,Female,24,Engineering,Support Specialist,5,3,4,3,3,15493,15,3,11,9,14,9,Travel_Frequently,No
EMP_COMP_BAD_02498_00011,Barbara Rodriguez,Male,25,Human Resources,Support Specialist,3,1,4,4,3,7799,12,2,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02498_00012,Donna Clark,Female,49,Marketing,HR Manager,2,2,1,3,3,3953,14,3,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02498_00013,Paul Harris,Male,48,Legal,Software Engineer,5,3,4,4,4,12033,13,0,5,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02498_00014,Lisa Robinson,Female,29,Finance,Accountant,5,3,3,4,1,7136,14,0,12,9,16,2,Travel_Rarely,No
EMP_COMP_BAD_02498_00015,Steven Lewis,Male,58,Sales,Support Specialist,2,1,2,2,1,12770,14,2,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_02498_00016,James Davis,Male,55,Marketing,IT Administrator,4,1,2,4,2,14683,16,3,4,2,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_02498_00017,Dorothy Ramirez,Female,48,Marketing,Research Scientist,2,2,4,3,3,5722,12,1,4,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_02498_00018,Linda Lopez,Female,25,Operations,Financial Analyst,3,1,2,4,3,7589,18,2,4,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_02498_00019,Andrew Davis,Male,58,Sales,HR Manager,1,1,4,4,4,7975,25,1,12,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_02498_00020,Daniel Rodriguez,Male,49,Human Resources,Business Analyst,4,4,1,1,4,7353,13,0,2,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02498_00021,Ashley Smith,Female,38,Finance,Research Scientist,2,1,4,3,2,7636,12,2,14,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_02498_00022,Michael Hernandez,Female,44,IT,Financial Analyst,3,2,3,4,2,10612,21,1,10,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02498_00023,Kimberly White,Male,27,Support,Data Scientist,1,1,1,3,3,7468,11,0,7,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_02498_00024,Kimberly Hernandez,Male,25,Marketing,Marketing Manager,4,3,2,4,4,4283,18,3,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_02498_00025,Kenneth Martinez,Male,58,Legal,Data Scientist,1,3,1,2,2,7309,18,2,0,0,3,10,Non-Travel,Yes
EMP_COMP_BAD_02498_00026,William Brown,Female,43,Research and Development,Research Scientist,5,2,1,1,4,5329,16,3,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_02498_00027,Mary Robinson,Female,49,Operations,Software Engineer,1,3,3,3,4,4342,17,1,14,9,21,15,Travel_Frequently,Yes
