employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02980_00001,George Jackson,Female,38,Sales,Software Engineer,2,2,1,3,2,11375,13,1,12,7,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02980_00002,Donna Wilson,Male,50,Research and Development,Software Engineer,5,2,3,4,2,15902,21,1,14,6,23,23,Travel_Rarely,No
EMP_COMP_GOOD_02980_00003,Andrew White,Male,29,Research and Development,Support Specialist,4,4,3,1,2,5798,19,2,13,10,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02980_00004,Paul Davis,Female,35,Finance,Legal Counsel,4,1,4,3,1,6839,16,3,12,7,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02980_00005,Michael Lewis,Male,33,Engineering,Research Scientist,4,1,2,3,3,13120,14,3,9,4,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02980_00006,Linda Smith,Male,26,Sales,Financial Analyst,1,2,4,2,2,10147,24,0,10,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02980_00007,Amanda Williams,Female,36,Human Resources,Legal Counsel,4,4,4,3,1,7528,11,0,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02980_00008,Barbara Martinez,Male,44,Marketing,Financial Analyst,1,2,4,4,1,4903,25,1,6,6,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02980_00009,Lisa Smith,Female,46,Human Resources,IT Administrator,1,3,4,1,2,5553,21,0,11,2,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02980_00010,Christopher Miller,Female,44,Operations,Legal Counsel,1,4,1,3,1,6015,21,0,3,1,13,3,Non-Travel,No
EMP_COMP_GOOD_02980_00011,Anthony Rodriguez,Male,51,Support,Accountant,4,1,1,3,1,7563,21,0,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02980_00012,Sarah Smith,Female,22,Human Resources,Data Scientist,4,2,2,3,2,6551,24,2,15,6,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02980_00013,David Brown,Male,45,Engineering,Software Engineer,2,2,3,2,1,4959,16,0,15,2,23,19,Non-Travel,Yes
EMP_COMP_GOOD_02980_00014,Matthew Martin,Male,52,Support,Sales Representative,2,4,3,1,2,3900,16,0,5,5,8,29,Non-Travel,No
EMP_COMP_GOOD_02980_00015,Steven Ramirez,Female,54,Research and Development,Financial Analyst,4,3,4,3,4,6544,15,1,13,8,13,19,Non-Travel,No
