employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00628_00001,Donna Johnson,Male,26,Support,Research Scientist,1,2,2,1,1,8000,24,3,8,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00628_00002,David Anderson,Male,52,IT,Accountant,5,1,2,1,3,6074,24,3,3,3,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00628_00003,Daniel Brown,Male,46,Human Resources,Product Manager,3,4,3,2,1,3647,22,2,8,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00628_00004,Kimberly Gonzalez,Male,54,Operations,Data Scientist,5,1,1,4,3,5946,24,2,11,4,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00628_00005,Michelle Thompson,Male,55,Marketing,Financial Analyst,1,4,4,3,4,5377,15,3,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_00628_00006,Emily Hernandez,Female,35,Legal,Legal Counsel,1,4,4,4,2,8693,23,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00628_00007,Joshua Martin,Female,40,Legal,Operations Manager,1,4,1,2,2,10692,18,0,8,4,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00628_00008,Nancy Clark,Male,58,Operations,Data Scientist,2,4,1,4,1,5502,16,1,13,7,20,10,Non-Travel,No
EMP_COMP_GOOD_00628_00009,Linda Martin,Male,46,IT,Software Engineer,5,2,4,2,2,12904,21,0,12,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00628_00010,William Jackson,Male,56,Marketing,Accountant,4,3,2,1,4,10235,17,3,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00628_00011,Steven Miller,Female,43,Engineering,Financial Analyst,3,1,4,3,2,5757,17,1,13,8,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00628_00012,Melissa Miller,Female,58,IT,Business Analyst,2,1,2,3,1,9867,17,3,4,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00628_00013,Michael Jackson,Male,37,Operations,Legal Counsel,5,2,2,2,2,4037,25,0,10,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00628_00014,Anthony Thompson,Male,34,Human Resources,Support Specialist,4,3,3,1,3,9569,13,2,2,1,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00628_00015,Daniel Lopez,Male,54,Engineering,Financial Analyst,5,4,2,2,1,6923,21,2,8,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00628_00016,Betty Moore,Female,55,Operations,IT Administrator,1,3,4,3,3,15627,14,0,3,3,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00628_00017,Christopher Clark,Male,45,Engineering,Software Engineer,1,4,1,4,1,8702,11,2,8,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00628_00018,Kevin Gonzalez,Male,29,Research and Development,Sales Representative,1,1,2,2,2,9311,13,3,8,3,15,6,Non-Travel,No
EMP_COMP_GOOD_00628_00019,Patricia Thompson,Male,47,Human Resources,Data Scientist,4,3,2,2,1,6329,16,2,1,1,2,25,Non-Travel,Yes
EMP_COMP_GOOD_00628_00020,Charles Hernandez,Male,46,Marketing,Support Specialist,1,4,1,1,2,9392,13,0,6,6,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00628_00021,George Lopez,Female,38,Human Resources,Software Engineer,3,4,4,4,3,5021,19,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00628_00022,Richard Miller,Male,22,IT,Business Analyst,4,2,4,1,1,6486,21,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00628_00023,George Lopez,Male,27,Legal,Financial Analyst,1,3,2,2,1,4612,20,0,4,4,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00628_00024,Ashley Sanchez,Male,31,Sales,Operations Manager,1,4,2,4,1,8642,13,3,15,1,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00628_00025,Joseph Hernandez,Female,41,Operations,Financial Analyst,3,2,3,1,2,9702,15,3,7,7,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00628_00026,Daniel Rodriguez,Female,41,Human Resources,Research Scientist,3,4,1,4,1,4929,16,0,11,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00628_00027,Kevin Hernandez,Female,32,Support,IT Administrator,3,3,4,4,2,9242,11,3,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00628_00028,Christopher Perez,Male,48,IT,Legal Counsel,1,1,2,3,1,9982,15,2,14,6,20,12,Travel_Frequently,No
