employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01976_00001,Dorothy Smith,Female,24,Engineering,Sales Representative,5,2,3,4,2,4813,25,1,13,2,20,2,Travel_Frequently,No
EMP_COMP_BAD_01976_00002,Daniel Lopez,Male,36,IT,Financial Analyst,1,2,1,4,2,6581,20,0,14,2,24,27,Travel_Rarely,No
EMP_COMP_BAD_01976_00003,Kimberly Hernandez,Male,23,Operations,Data Scientist,4,2,1,1,3,9901,18,2,12,10,20,8,Travel_Rarely,No
EMP_COMP_BAD_01976_00004,Paul Williams,Female,56,Legal,Research Scientist,1,2,4,2,2,14781,25,3,4,4,10,15,Travel_Frequently,No
EMP_COMP_BAD_01976_00005,Mary Jones,Male,36,Human Resources,IT Administrator,1,3,1,2,4,4587,12,2,9,0,10,6,Travel_Rarely,No
EMP_COMP_BAD_01976_00006,Christopher Harris,Female,25,Research and Development,Accountant,5,2,4,2,4,11864,22,0,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00007,Karen White,Female,57,Research and Development,Support Specialist,3,3,1,2,3,5665,14,0,8,4,9,15,Non-Travel,No
EMP_COMP_BAD_01976_00008,Nancy Hernandez,Female,28,Engineering,Accountant,1,2,4,3,2,13474,25,0,2,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01976_00009,Carol Gonzalez,Male,39,Legal,Legal Counsel,3,1,3,1,4,9643,17,3,6,6,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00010,Steven Lopez,Female,36,Marketing,Operations Manager,5,3,3,4,3,6938,12,1,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00011,Donald Martinez,Female,33,Support,Financial Analyst,3,4,3,3,4,15990,14,2,11,5,21,12,Travel_Rarely,No
EMP_COMP_BAD_01976_00012,Brian Smith,Female,37,Operations,Business Analyst,1,4,1,2,4,4973,12,2,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_01976_00013,Paul Brown,Female,56,IT,Support Specialist,5,1,1,2,3,9639,14,2,8,7,9,4,Non-Travel,No
EMP_COMP_BAD_01976_00014,Elizabeth Davis,Female,46,Finance,Operations Manager,2,4,4,2,3,8470,16,0,8,3,17,26,Non-Travel,No
EMP_COMP_BAD_01976_00015,Lisa Smith,Male,29,Engineering,Business Analyst,1,1,1,1,4,6634,18,1,6,6,6,7,Travel_Rarely,No
EMP_COMP_BAD_01976_00016,John Perez,Female,38,Research and Development,Financial Analyst,5,4,3,1,1,9338,15,3,3,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_01976_00017,Barbara Perez,Female,28,Engineering,IT Administrator,1,4,4,3,1,10318,22,1,13,10,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00018,Jessica Jackson,Male,25,Research and Development,IT Administrator,3,1,3,3,4,5899,12,1,9,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_01976_00019,Joshua Walker,Male,50,Marketing,Accountant,3,4,4,3,3,6436,19,0,4,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_01976_00020,Emily Harris,Male,22,Legal,Accountant,4,3,3,1,1,11974,22,2,15,1,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00021,Donald Williams,Female,38,Finance,HR Manager,4,2,4,3,4,8745,25,1,7,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_01976_00022,Amanda Rodriguez,Male,48,Human Resources,Business Analyst,2,4,2,2,4,9402,16,2,15,4,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00023,Melissa Martin,Female,41,IT,Marketing Manager,5,2,4,2,3,10197,25,3,8,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00024,Kevin White,Male,46,IT,IT Administrator,2,3,4,4,1,11616,24,1,10,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00025,Emily Davis,Male,35,Support,HR Manager,4,1,1,1,1,10492,19,2,10,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_01976_00026,Kevin Jones,Female,34,Research and Development,Research Scientist,2,1,4,1,1,11417,25,1,1,1,1,24,Non-Travel,Yes
EMP_COMP_BAD_01976_00027,William Garcia,Female,56,IT,Software Engineer,5,1,3,2,3,12190,17,1,10,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_01976_00028,Emily Perez,Male,38,Human Resources,Product Manager,2,4,3,4,3,6610,22,2,14,8,22,27,Non-Travel,Yes
EMP_COMP_BAD_01976_00029,Michelle Harris,Male,49,Finance,Accountant,1,3,4,2,3,7282,11,2,5,5,7,17,Non-Travel,Yes
EMP_COMP_BAD_01976_00030,Robert Gonzalez,Male,37,Legal,Operations Manager,3,3,1,3,1,4847,25,1,12,3,18,12,Non-Travel,No
EMP_COMP_BAD_01976_00031,Joseph Lewis,Male,38,Marketing,Support Specialist,5,3,2,1,4,10891,11,0,10,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_01976_00032,Jessica Rodriguez,Male,52,Human Resources,HR Manager,2,1,3,3,3,14709,24,2,9,4,11,11,Non-Travel,No
EMP_COMP_BAD_01976_00033,Margaret Lopez,Male,40,Operations,Operations Manager,5,2,3,1,1,10956,12,2,5,0,10,27,Non-Travel,No
EMP_COMP_BAD_01976_00034,Amanda Miller,Male,42,Research and Development,Marketing Manager,5,1,2,1,4,8044,21,0,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_01976_00035,Donna Jackson,Male,27,Engineering,Support Specialist,3,4,1,4,4,15961,23,1,15,0,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00036,Donna Lopez,Female,32,Operations,Accountant,2,4,4,3,3,4873,19,3,2,2,10,27,Travel_Frequently,No
EMP_COMP_BAD_01976_00037,Christopher Lee,Male,31,Support,Software Engineer,4,4,1,1,4,6640,17,3,2,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_01976_00038,Sandra Walker,Female,27,Marketing,Accountant,2,2,3,2,1,8720,16,2,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01976_00039,Barbara Jackson,Male,52,Legal,Product Manager,3,1,3,1,1,5887,23,1,8,6,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00040,Paul Miller,Female,23,Marketing,Marketing Manager,1,4,1,2,2,8096,11,2,7,5,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00041,Robert White,Female,49,Support,Sales Representative,2,1,3,4,3,5506,17,2,7,7,12,28,Travel_Frequently,No
EMP_COMP_BAD_01976_00042,Robert Clark,Female,37,Marketing,Financial Analyst,4,3,2,1,3,9741,15,1,13,5,20,6,Travel_Rarely,No
EMP_COMP_BAD_01976_00043,Richard Davis,Female,39,Sales,Software Engineer,1,2,3,4,3,5946,24,2,14,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00044,Dorothy Lewis,Female,58,Research and Development,Product Manager,5,3,1,4,1,8383,13,3,8,8,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00045,Andrew Miller,Female,39,Support,Accountant,2,3,3,3,1,9421,25,0,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_01976_00046,Joseph Robinson,Female,30,Engineering,IT Administrator,5,4,1,4,4,5220,21,3,0,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_01976_00047,Barbara Walker,Male,37,Sales,Accountant,1,3,1,1,3,5772,23,3,9,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01976_00048,David Thompson,Male,35,Sales,Accountant,1,3,2,2,3,5243,19,2,8,2,16,22,Non-Travel,Yes
EMP_COMP_BAD_01976_00049,Mark Moore,Female,52,Legal,Operations Manager,3,2,4,4,1,14901,20,0,2,2,5,28,Non-Travel,No
EMP_COMP_BAD_01976_00050,Robert Jackson,Male,25,Marketing,Operations Manager,2,1,2,1,1,11002,14,2,7,2,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00051,Kenneth Ramirez,Male,54,Operations,Accountant,3,2,3,4,3,8273,12,3,15,3,20,1,Non-Travel,Yes
EMP_COMP_BAD_01976_00052,Mark Moore,Female,38,IT,Sales Representative,3,4,1,4,1,8242,23,3,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00053,Donald Perez,Female,26,Sales,HR Manager,2,2,2,3,3,5147,21,0,1,1,3,6,Non-Travel,Yes
EMP_COMP_BAD_01976_00054,Kevin Taylor,Male,22,IT,Legal Counsel,2,1,2,3,4,15736,21,1,14,2,23,1,Travel_Frequently,No
EMP_COMP_BAD_01976_00055,William Brown,Male,23,Research and Development,Business Analyst,1,2,2,4,2,12391,17,1,4,3,14,17,Travel_Frequently,No
EMP_COMP_BAD_01976_00056,William Robinson,Male,49,Research and Development,IT Administrator,5,3,3,1,1,11447,12,1,1,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_01976_00057,Linda Robinson,Male,22,Engineering,Operations Manager,4,4,2,4,3,7807,20,0,15,8,20,17,Travel_Frequently,No
EMP_COMP_BAD_01976_00058,James Davis,Male,55,Sales,Product Manager,2,1,3,3,2,4807,17,3,3,3,10,25,Travel_Rarely,No
EMP_COMP_BAD_01976_00059,Jennifer Perez,Male,58,Marketing,Marketing Manager,5,3,1,2,1,4686,17,1,11,6,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00060,David Jackson,Male,40,Sales,Legal Counsel,2,3,4,4,2,16354,15,1,3,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00061,Sarah Martinez,Male,41,Operations,Research Scientist,2,3,4,4,4,12249,11,0,4,4,13,2,Non-Travel,No
EMP_COMP_BAD_01976_00062,Paul Perez,Male,56,IT,HR Manager,5,1,1,3,1,9669,21,2,11,4,14,17,Non-Travel,No
EMP_COMP_BAD_01976_00063,John Taylor,Female,27,Support,Accountant,4,1,2,2,3,8047,19,3,10,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_01976_00064,Amanda Moore,Male,37,Research and Development,Support Specialist,5,4,2,2,2,12170,15,3,14,10,17,1,Non-Travel,Yes
EMP_COMP_BAD_01976_00065,Anthony Gonzalez,Male,32,Support,Business Analyst,5,2,3,1,3,15047,14,3,4,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00066,Joshua White,Female,30,Operations,IT Administrator,3,3,4,3,3,10234,13,0,8,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_01976_00067,Joseph White,Female,32,Engineering,Sales Representative,4,4,3,2,1,9615,18,3,1,1,6,25,Travel_Frequently,No
EMP_COMP_BAD_01976_00068,Betty Gonzalez,Male,33,Engineering,Support Specialist,1,2,4,1,3,13112,19,2,10,3,18,19,Travel_Rarely,No
EMP_COMP_BAD_01976_00069,David Garcia,Male,32,Human Resources,Research Scientist,1,3,4,1,1,9761,25,0,13,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_01976_00070,Robert Walker,Male,51,Operations,Accountant,1,4,3,3,3,9108,12,1,12,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00071,Nancy Jackson,Male,36,IT,Product Manager,2,2,3,1,1,5597,22,0,0,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_01976_00072,Carol Hernandez,Male,39,Legal,Sales Representative,5,1,3,2,2,11792,19,2,13,1,20,7,Non-Travel,Yes
EMP_COMP_BAD_01976_00073,Patricia Martinez,Male,56,Legal,Software Engineer,1,3,1,3,4,9278,19,3,5,2,10,20,Non-Travel,Yes
EMP_COMP_BAD_01976_00074,Thomas Rodriguez,Female,31,IT,Marketing Manager,3,1,2,2,1,6124,24,0,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_01976_00075,Dorothy Lee,Male,31,Engineering,Operations Manager,5,4,4,2,4,9659,19,3,3,3,3,17,Non-Travel,Yes
EMP_COMP_BAD_01976_00076,Nancy Martin,Female,54,Finance,Operations Manager,2,2,4,4,3,15400,23,3,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00077,Karen Robinson,Male,31,Support,Accountant,2,2,3,4,1,6204,23,3,6,2,16,9,Travel_Rarely,No
EMP_COMP_BAD_01976_00078,Kevin Garcia,Female,41,Finance,Research Scientist,5,2,4,3,3,7840,25,1,6,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_01976_00079,James Lewis,Male,34,Human Resources,Legal Counsel,2,1,3,2,2,4083,21,3,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_01976_00080,George Lopez,Female,55,Engineering,Data Scientist,2,3,4,4,2,7525,17,2,15,4,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00081,Karen Walker,Female,26,Support,Sales Representative,5,4,4,3,3,3790,23,0,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00082,Elizabeth White,Female,38,Legal,Product Manager,3,4,1,3,3,10651,22,3,3,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_01976_00083,Jessica Garcia,Female,25,Support,Marketing Manager,5,3,1,3,4,7891,24,0,9,8,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00084,Nancy Garcia,Male,51,Operations,Accountant,2,2,4,1,4,7053,23,0,3,3,3,14,Non-Travel,Yes
EMP_COMP_BAD_01976_00085,William Walker,Male,23,Finance,Financial Analyst,1,2,3,3,3,6945,15,2,10,3,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00086,Barbara Smith,Male,56,Research and Development,HR Manager,4,3,2,1,2,5118,17,3,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00087,Sandra Williams,Female,28,Research and Development,Support Specialist,2,2,4,1,4,12914,25,2,8,2,15,2,Non-Travel,No
EMP_COMP_BAD_01976_00088,Patricia Miller,Male,57,Engineering,Sales Representative,4,4,3,2,2,5445,12,1,11,5,19,16,Travel_Frequently,No
EMP_COMP_BAD_01976_00089,James Gonzalez,Female,33,Human Resources,Data Scientist,2,2,4,4,1,9925,22,1,9,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_01976_00090,Elizabeth Walker,Male,43,Finance,Data Scientist,1,2,1,2,3,9617,14,2,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_01976_00091,Michelle Thomas,Male,57,Operations,Accountant,2,4,4,1,1,4264,12,3,11,7,13,26,Non-Travel,No
EMP_COMP_BAD_01976_00092,Linda Robinson,Male,53,Sales,Business Analyst,5,1,4,4,1,8230,24,1,6,2,9,4,Non-Travel,No
EMP_COMP_BAD_01976_00093,Joseph Anderson,Male,39,Human Resources,Product Manager,1,1,1,2,2,3879,20,0,14,7,24,11,Travel_Rarely,No
EMP_COMP_BAD_01976_00094,Paul Hernandez,Female,36,Engineering,Support Specialist,1,3,1,2,1,9598,13,3,7,7,11,12,Travel_Rarely,No
EMP_COMP_BAD_01976_00095,Patricia Perez,Male,27,IT,Data Scientist,4,1,4,2,1,13072,19,2,13,6,13,11,Non-Travel,No
EMP_COMP_BAD_01976_00096,Ashley Moore,Male,55,Legal,Operations Manager,4,3,3,2,3,13045,21,0,4,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_01976_00097,Richard Walker,Female,39,Marketing,Sales Representative,4,3,2,3,3,12549,23,0,11,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01976_00098,Ashley Thompson,Female,36,Operations,Software Engineer,4,1,3,2,1,10813,22,0,12,4,20,29,Non-Travel,No
EMP_COMP_BAD_01976_00099,Joshua Anderson,Female,35,Sales,Product Manager,2,2,1,4,3,5767,16,3,8,0,8,10,Non-Travel,No
EMP_COMP_BAD_01976_00100,Lisa Perez,Female,52,Operations,Sales Representative,4,1,2,4,4,7639,25,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00101,Sarah Robinson,Female,41,Legal,Legal Counsel,1,2,3,4,3,5125,15,2,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00102,Brian Moore,Female,29,Finance,Support Specialist,5,2,3,1,2,7071,13,1,15,1,23,8,Non-Travel,Yes
EMP_COMP_BAD_01976_00103,Paul Brown,Male,31,Support,Operations Manager,1,2,2,1,2,10111,25,2,12,1,17,8,Travel_Frequently,No
EMP_COMP_BAD_01976_00104,Thomas Smith,Female,28,Marketing,Sales Representative,4,3,3,1,1,13107,19,2,10,4,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00105,Joshua Harris,Male,46,Marketing,Support Specialist,3,3,3,4,4,16292,19,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00106,James Lewis,Male,48,Operations,Marketing Manager,2,3,3,1,1,10250,11,1,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_01976_00107,Ashley Walker,Male,38,Operations,Software Engineer,5,4,2,4,4,8109,15,0,8,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_01976_00108,Thomas Jones,Female,27,Engineering,Sales Representative,1,2,3,4,2,9821,22,1,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_01976_00109,Susan Moore,Female,31,Human Resources,Product Manager,3,1,3,1,3,9201,12,3,7,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00110,Carol Moore,Male,23,Support,Sales Representative,5,3,3,2,1,9717,14,0,14,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_01976_00111,Patricia Anderson,Male,53,Operations,Financial Analyst,5,3,2,4,2,5226,18,0,12,6,17,7,Non-Travel,Yes
EMP_COMP_BAD_01976_00112,Mark Gonzalez,Male,30,Engineering,Sales Representative,1,1,2,4,1,7700,11,0,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00113,Andrew Wilson,Male,29,Legal,Data Scientist,3,2,1,3,3,7314,12,2,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00114,Daniel Wilson,Female,52,Sales,Legal Counsel,1,4,1,1,3,7714,19,1,6,6,7,12,Non-Travel,No
EMP_COMP_BAD_01976_00115,Dorothy Anderson,Female,45,Legal,Support Specialist,3,2,2,3,1,4557,24,1,11,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01976_00116,Susan Wilson,Male,28,Research and Development,Business Analyst,4,1,1,3,2,10642,17,2,5,1,15,12,Non-Travel,No
EMP_COMP_BAD_01976_00117,Joshua Rodriguez,Female,32,Human Resources,Marketing Manager,2,4,1,1,1,6277,19,1,10,10,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00118,Patricia Martin,Female,49,Legal,Sales Representative,1,4,4,3,3,15854,16,1,8,2,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01976_00119,Carol Martinez,Female,47,Human Resources,Accountant,4,3,3,2,3,9977,11,2,1,1,4,29,Non-Travel,No
EMP_COMP_BAD_01976_00120,Andrew Harris,Male,33,Research and Development,Software Engineer,3,3,1,1,3,4523,20,0,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01976_00121,Charles Ramirez,Male,58,Human Resources,Data Scientist,2,2,3,2,3,15891,21,0,3,3,9,28,Non-Travel,No
EMP_COMP_BAD_01976_00122,Sarah Ramirez,Female,54,IT,Operations Manager,3,3,4,1,4,9303,13,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_01976_00123,Michael Lee,Female,44,Research and Development,Data Scientist,4,3,2,1,2,6742,18,3,14,6,18,15,Travel_Rarely,No
