employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01376_00001,Andrew Martinez,Female,33,Human Resources,IT Administrator,2,2,2,4,3,4843,11,0,4,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01376_00002,Emily Jackson,Male,30,Legal,Software Engineer,2,3,1,4,1,15900,13,1,15,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01376_00003,Mark Perez,Male,25,Legal,Sales Representative,4,1,4,2,1,3706,24,0,12,5,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01376_00004,Kevin White,Female,54,Research and Development,Software Engineer,5,1,1,3,4,6886,12,0,1,1,2,27,Non-Travel,No
EMP_COMP_GOOD_01376_00005,Lisa Moore,Male,29,Finance,Marketing Manager,2,3,1,4,4,15968,11,1,13,3,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01376_00006,Michael Gonzalez,Male,49,Engineering,Sales Representative,2,2,2,2,1,7386,16,3,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01376_00007,Joseph Martinez,Male,29,Marketing,Marketing Manager,1,3,4,3,4,12391,20,0,12,7,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01376_00008,Patricia Thompson,Female,44,Marketing,Accountant,3,4,4,1,1,4932,18,0,12,3,14,17,Non-Travel,No
EMP_COMP_GOOD_01376_00009,Susan Lewis,Female,24,Finance,Product Manager,1,1,4,3,2,11172,15,3,4,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01376_00010,Charles Lopez,Female,25,Human Resources,Software Engineer,4,2,2,4,4,13098,15,1,1,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01376_00011,Jennifer Smith,Male,57,Human Resources,Data Scientist,5,4,1,3,4,8221,25,0,2,2,5,9,Non-Travel,No
