employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02253_00001,Carol Lewis,Female,43,Marketing,Marketing Manager,3,1,4,2,3,14784,16,2,0,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_02253_00002,Susan Gonzalez,Female,55,Research and Development,IT Administrator,1,4,1,2,4,8818,12,2,13,5,19,1,Travel_Rarely,No
EMP_COMP_BAD_02253_00003,David Martin,Male,33,Engineering,Sales Representative,3,2,1,1,1,15638,19,1,8,8,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00004,Christopher Johnson,Male,50,Sales,Legal Counsel,3,1,3,4,1,11515,19,1,9,6,18,10,Non-Travel,No
EMP_COMP_BAD_02253_00005,Amanda Martinez,Male,54,Engineering,Accountant,2,4,1,2,4,7684,15,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_02253_00006,Andrew Martinez,Male,44,Legal,Support Specialist,3,3,1,2,3,3613,13,0,1,1,9,22,Travel_Frequently,No
EMP_COMP_BAD_02253_00007,Kevin Martin,Female,48,IT,Legal Counsel,4,4,2,4,3,8279,15,3,4,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02253_00008,Margaret Taylor,Female,22,Legal,HR Manager,4,3,4,2,2,8489,24,0,5,3,5,26,Non-Travel,No
EMP_COMP_BAD_02253_00009,Paul Sanchez,Female,33,Finance,Accountant,2,3,1,3,1,10639,20,0,13,9,16,22,Travel_Frequently,No
EMP_COMP_BAD_02253_00010,Donald Smith,Female,31,Marketing,Legal Counsel,2,4,3,4,2,7310,14,0,15,4,22,12,Non-Travel,No
EMP_COMP_BAD_02253_00011,Paul Walker,Female,23,Legal,Business Analyst,2,2,4,2,4,13123,12,1,14,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00012,Mark Martin,Female,24,Research and Development,Research Scientist,1,4,3,4,4,15449,19,1,12,10,17,8,Non-Travel,No
EMP_COMP_BAD_02253_00013,Mary Gonzalez,Male,36,Research and Development,Research Scientist,3,2,3,1,3,11128,14,0,14,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_02253_00014,Mark Rodriguez,Male,27,IT,Sales Representative,3,4,3,3,2,8472,20,1,14,4,19,14,Travel_Rarely,No
EMP_COMP_BAD_02253_00015,Jennifer Walker,Male,53,Support,Accountant,5,1,4,1,3,12419,21,3,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00016,Michael Gonzalez,Female,41,Research and Development,Product Manager,4,4,2,4,3,8768,18,3,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_02253_00017,Charles Brown,Male,36,Operations,Data Scientist,3,3,3,3,2,7227,14,2,7,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_02253_00018,Sandra Martinez,Male,56,Support,Product Manager,3,3,3,4,1,8207,25,1,7,7,17,19,Travel_Rarely,No
EMP_COMP_BAD_02253_00019,Carol Lee,Male,22,Operations,Data Scientist,3,1,3,2,4,9595,12,3,8,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_02253_00020,Karen Thomas,Male,31,IT,Operations Manager,1,3,3,4,4,8034,18,2,2,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00021,Barbara Clark,Male,22,Engineering,Accountant,5,4,4,3,4,14968,22,2,12,10,20,19,Non-Travel,No
EMP_COMP_BAD_02253_00022,William Wilson,Female,30,Support,Research Scientist,3,3,2,4,2,6834,17,2,9,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_02253_00023,Paul Lewis,Female,34,Finance,Operations Manager,5,2,4,3,2,7452,13,3,9,3,14,6,Non-Travel,No
EMP_COMP_BAD_02253_00024,Joseph White,Female,30,Research and Development,HR Manager,5,4,2,2,2,9798,12,2,15,10,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00025,Margaret Brown,Female,38,Sales,Business Analyst,4,1,2,2,2,5758,21,0,7,7,9,27,Travel_Rarely,No
EMP_COMP_BAD_02253_00026,Jessica Gonzalez,Male,38,IT,Legal Counsel,3,3,1,4,2,12341,13,2,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_02253_00027,Ashley Ramirez,Female,33,Research and Development,Support Specialist,2,4,3,4,3,5638,24,2,6,2,14,17,Non-Travel,Yes
EMP_COMP_BAD_02253_00028,Michael Clark,Female,57,Research and Development,Accountant,5,1,1,3,4,8526,23,2,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00029,David Martin,Male,33,Support,Data Scientist,1,2,3,4,3,8289,21,2,14,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_02253_00030,Jessica Harris,Female,45,Human Resources,Research Scientist,1,2,2,4,1,5913,25,0,11,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02253_00031,Barbara Rodriguez,Male,54,Human Resources,Data Scientist,3,3,3,4,3,12451,17,1,7,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00032,Kenneth Perez,Male,45,Research and Development,Business Analyst,3,4,4,1,1,4857,22,3,13,5,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00033,Matthew Brown,Male,53,Engineering,Business Analyst,3,1,3,4,3,8965,20,0,11,2,17,11,Travel_Frequently,No
EMP_COMP_BAD_02253_00034,Kimberly Gonzalez,Male,37,IT,Accountant,5,1,4,1,4,11164,24,2,4,1,9,5,Non-Travel,No
EMP_COMP_BAD_02253_00035,Donna Williams,Male,45,Sales,Sales Representative,5,3,4,3,2,6694,19,3,3,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00036,Kenneth Jackson,Female,27,Research and Development,Financial Analyst,1,3,1,2,1,11740,16,3,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_02253_00037,Charles White,Female,31,Finance,HR Manager,3,3,1,4,1,6783,24,1,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02253_00038,Carol Anderson,Female,37,Operations,Marketing Manager,2,2,3,2,4,5573,23,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_02253_00039,Sarah Miller,Female,41,Research and Development,IT Administrator,3,3,3,4,2,4719,21,2,10,6,19,13,Travel_Rarely,No
EMP_COMP_BAD_02253_00040,Paul Sanchez,Male,25,Research and Development,Legal Counsel,2,2,2,1,3,4124,13,0,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00041,George Jones,Female,35,Finance,Software Engineer,1,1,1,2,1,5873,20,2,7,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_02253_00042,Kimberly Rodriguez,Male,49,IT,Research Scientist,1,3,2,3,2,4859,17,1,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00043,Anthony Wilson,Male,49,Sales,Research Scientist,4,1,2,2,1,12195,21,2,6,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_02253_00044,George Taylor,Male,55,Legal,Financial Analyst,2,3,2,1,4,14950,16,1,12,1,19,6,Travel_Frequently,No
EMP_COMP_BAD_02253_00045,Thomas Miller,Male,39,Research and Development,Data Scientist,1,2,3,2,3,6641,17,2,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_02253_00046,James Wilson,Female,58,Sales,Operations Manager,2,3,3,1,2,16458,14,1,8,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_02253_00047,Christopher Thomas,Female,56,Sales,Business Analyst,1,1,4,2,2,3595,14,2,13,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02253_00048,Anthony Harris,Female,23,Research and Development,Accountant,4,3,1,2,3,4576,11,2,13,7,13,26,Travel_Frequently,No
EMP_COMP_BAD_02253_00049,Emily Garcia,Female,48,Human Resources,Business Analyst,2,1,2,1,1,15946,14,0,14,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_02253_00050,Melissa Lewis,Female,35,Legal,Legal Counsel,1,4,1,4,2,3551,21,3,15,3,19,7,Travel_Frequently,No
EMP_COMP_BAD_02253_00051,Patricia Lewis,Male,31,Human Resources,Software Engineer,1,1,2,2,1,7277,11,2,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_02253_00052,Joshua Miller,Male,55,Finance,IT Administrator,5,2,2,1,1,15067,14,1,4,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_02253_00053,George Taylor,Male,40,Engineering,Accountant,5,3,3,2,1,7762,11,1,14,2,24,21,Travel_Rarely,No
EMP_COMP_BAD_02253_00054,Donna Anderson,Female,28,Research and Development,Software Engineer,1,4,4,4,1,5781,17,2,14,1,23,10,Travel_Frequently,No
EMP_COMP_BAD_02253_00055,Richard Perez,Female,40,Human Resources,Accountant,1,4,3,1,3,13268,18,2,8,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00056,Barbara Wilson,Male,22,Research and Development,Legal Counsel,5,1,3,2,3,5773,22,2,8,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_02253_00057,Anthony Davis,Male,38,Sales,Financial Analyst,3,4,2,2,1,7851,12,1,4,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_02253_00058,Charles Lewis,Male,56,Marketing,IT Administrator,4,3,4,1,3,7665,18,0,2,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_02253_00059,Robert Martinez,Male,39,IT,Research Scientist,2,3,4,3,4,6011,17,2,6,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_02253_00060,Donna Hernandez,Female,49,Finance,Marketing Manager,2,4,2,3,2,5310,22,3,1,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02253_00061,Linda Martin,Male,37,Human Resources,Legal Counsel,2,1,3,4,1,9475,18,0,1,1,1,9,Non-Travel,No
EMP_COMP_BAD_02253_00062,George Martinez,Male,39,Finance,Legal Counsel,2,3,3,2,3,11355,23,3,6,6,6,18,Non-Travel,Yes
EMP_COMP_BAD_02253_00063,Christopher Moore,Male,32,Legal,Business Analyst,1,1,4,2,3,5197,13,3,7,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_02253_00064,William Thompson,Male,53,Legal,Accountant,5,2,3,4,2,6114,22,0,10,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_02253_00065,Lisa Thompson,Female,35,Legal,Product Manager,1,2,1,2,2,9071,25,1,13,2,15,18,Travel_Frequently,No
