employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02369_00001,Melissa Rodriguez,Female,52,Human Resources,Legal Counsel,4,1,3,2,3,4558,12,1,14,10,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02369_00002,Christopher Williams,Female,50,Operations,Business Analyst,3,4,4,1,1,5770,23,2,10,6,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02369_00003,Steven Lewis,Male,43,Research and Development,Product Manager,4,3,4,4,2,16069,13,2,5,4,7,9,Non-Travel,No
EMP_COMP_GOOD_02369_00004,Emily Lopez,Female,42,IT,Product Manager,2,4,4,2,4,10262,15,0,5,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02369_00005,Melissa Ramirez,Female,56,Human Resources,Accountant,1,3,4,4,2,8387,19,2,14,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_02369_00006,Daniel Lopez,Female,33,Operations,Software Engineer,1,4,1,1,4,7941,17,2,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02369_00007,George Rodriguez,Male,24,Finance,Research Scientist,1,4,1,1,1,7066,18,0,3,3,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02369_00008,Joseph Davis,Male,55,Operations,Accountant,2,3,1,1,1,5627,18,3,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02369_00009,Melissa White,Female,36,Support,IT Administrator,2,2,3,2,2,7319,21,0,15,6,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02369_00010,Charles Miller,Male,49,Marketing,Software Engineer,4,2,4,2,3,11773,12,1,14,9,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02369_00011,Steven Lopez,Male,50,IT,Data Scientist,5,3,2,1,2,4508,25,2,14,1,21,4,Non-Travel,No
EMP_COMP_GOOD_02369_00012,Barbara Perez,Male,54,IT,Support Specialist,5,3,1,4,1,9583,21,0,14,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02369_00013,Karen Jackson,Male,47,IT,Software Engineer,1,2,3,4,2,7064,22,0,1,0,4,3,Travel_Rarely,No
