employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01298_00001,Donald Martin,Male,47,Finance,Accountant,3,3,3,3,3,9142,13,2,11,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01298_00002,Jennifer Perez,Female,50,Finance,Financial Analyst,2,1,2,3,3,4844,19,2,13,10,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01298_00003,Christopher Lopez,Female,55,Legal,Software Engineer,3,3,4,4,2,6136,24,0,7,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01298_00004,Sarah Brown,Female,30,Engineering,IT Administrator,3,3,4,2,4,5736,23,0,6,6,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01298_00005,Melissa Martinez,Male,58,Research and Development,Sales Representative,4,3,3,4,3,5916,20,0,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01298_00006,Lisa Rodriguez,Male,25,Engineering,Business Analyst,3,3,1,4,1,7798,20,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01298_00007,Joseph Jones,Male,47,Human Resources,Business Analyst,1,4,4,4,3,12267,19,1,7,7,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01298_00008,Amanda Thomas,Male,31,Operations,Business Analyst,5,3,1,3,3,7212,25,3,14,10,14,11,Non-Travel,No
EMP_COMP_GOOD_01298_00009,Mary Gonzalez,Male,56,Marketing,Legal Counsel,4,2,2,3,2,9762,22,1,15,4,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01298_00010,Christopher Clark,Male,57,Support,Marketing Manager,1,1,1,2,3,11110,12,1,9,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01298_00011,Anthony Thompson,Female,34,Marketing,Operations Manager,5,2,4,4,3,6573,16,0,1,1,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01298_00012,Joshua Wilson,Male,26,Research and Development,Product Manager,5,3,2,4,1,5464,17,3,5,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01298_00013,Daniel Lopez,Male,35,Sales,Data Scientist,5,4,2,3,4,12148,11,2,3,1,9,18,Travel_Rarely,Yes
