employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01920_00001,Lisa Robinson,Male,39,Finance,Support Specialist,1,3,4,1,2,8293,17,1,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_01920_00002,Kevin Perez,Male,56,Operations,Research Scientist,3,4,4,2,3,7440,18,1,7,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_01920_00003,Kevin Brown,Female,44,Support,IT Administrator,1,1,1,1,3,15503,22,3,11,10,18,28,Travel_Frequently,No
EMP_COMP_BAD_01920_00004,Joseph Moore,Female,29,Legal,HR Manager,5,3,4,2,1,4999,12,2,9,0,13,7,Non-Travel,No
EMP_COMP_BAD_01920_00005,Andrew Lopez,Male,32,IT,Marketing Manager,5,3,2,4,4,9016,17,1,9,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_01920_00006,Jennifer Anderson,Male,56,Human Resources,Marketing Manager,1,2,4,3,3,5542,19,2,11,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00007,Margaret Sanchez,Female,52,Marketing,Business Analyst,2,3,3,1,1,7447,21,0,14,7,20,17,Travel_Frequently,No
EMP_COMP_BAD_01920_00008,Robert Moore,Male,54,Sales,Research Scientist,2,3,3,2,2,4264,21,1,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_01920_00009,Lisa Moore,Female,55,Finance,Financial Analyst,3,4,4,2,3,3554,23,3,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_01920_00010,Linda Moore,Female,51,Human Resources,HR Manager,3,1,2,4,2,10041,14,3,7,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01920_00011,Mark Smith,Male,53,Legal,Business Analyst,2,4,1,3,2,5389,22,0,14,2,16,14,Non-Travel,No
EMP_COMP_BAD_01920_00012,James Rodriguez,Female,28,Finance,Operations Manager,4,3,3,3,3,6772,14,1,7,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_01920_00013,Michael Thompson,Female,43,Sales,Business Analyst,2,4,3,1,3,8289,17,3,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_01920_00014,Lisa Perez,Female,37,Support,Financial Analyst,1,4,2,1,2,9590,18,3,1,1,2,25,Non-Travel,No
EMP_COMP_BAD_01920_00015,Karen Clark,Male,37,Sales,Software Engineer,3,4,1,2,2,4968,13,3,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00016,David Johnson,Male,28,Legal,Business Analyst,5,4,2,1,4,11777,11,0,14,8,18,16,Non-Travel,No
EMP_COMP_BAD_01920_00017,Susan Anderson,Male,44,Human Resources,Data Scientist,5,1,3,2,3,7807,23,2,13,1,17,13,Non-Travel,No
EMP_COMP_BAD_01920_00018,Richard Smith,Male,22,Engineering,HR Manager,2,3,1,3,3,11598,15,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00019,David Thompson,Male,24,Operations,Sales Representative,2,4,2,3,2,16196,22,3,10,9,14,24,Travel_Frequently,No
EMP_COMP_BAD_01920_00020,Sandra Lopez,Male,31,Sales,Support Specialist,1,2,4,3,3,10819,17,0,14,9,15,19,Non-Travel,No
EMP_COMP_BAD_01920_00021,Brian Hernandez,Female,35,Operations,Product Manager,2,4,3,4,1,4188,14,1,11,2,19,10,Travel_Rarely,No
EMP_COMP_BAD_01920_00022,Sarah Smith,Male,26,Marketing,Marketing Manager,1,4,1,1,2,10034,15,0,2,2,2,9,Non-Travel,Yes
EMP_COMP_BAD_01920_00023,Margaret Williams,Female,42,IT,HR Manager,2,3,4,1,4,11319,11,1,6,0,15,25,Non-Travel,No
EMP_COMP_BAD_01920_00024,Susan Moore,Female,53,Finance,Research Scientist,3,4,4,2,1,3888,19,0,13,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01920_00025,Michelle Miller,Male,25,Human Resources,Sales Representative,3,3,1,2,3,10273,11,3,5,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_01920_00026,Ashley Wilson,Male,45,Legal,HR Manager,5,3,3,3,3,9755,20,0,4,4,11,29,Non-Travel,Yes
EMP_COMP_BAD_01920_00027,Thomas Johnson,Female,54,Marketing,Sales Representative,1,4,1,4,4,5373,24,2,6,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_01920_00028,Michael Davis,Female,37,Marketing,Accountant,1,2,3,1,2,16332,22,2,5,5,8,2,Non-Travel,No
EMP_COMP_BAD_01920_00029,Andrew Jackson,Male,38,Engineering,Marketing Manager,2,2,4,3,4,8640,23,3,5,5,12,20,Travel_Rarely,No
EMP_COMP_BAD_01920_00030,Richard Garcia,Male,47,Marketing,IT Administrator,1,1,4,4,3,3674,20,1,7,3,13,24,Travel_Frequently,No
EMP_COMP_BAD_01920_00031,Donald Johnson,Female,41,Support,Product Manager,3,4,3,4,1,4800,20,1,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00032,Carol Jackson,Male,37,Engineering,Product Manager,3,1,1,2,2,7887,22,0,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_01920_00033,Christopher Jones,Female,26,Research and Development,Business Analyst,1,3,2,1,1,12415,19,0,8,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00034,Sarah Clark,Male,44,Legal,Product Manager,4,2,3,2,4,6220,15,3,15,1,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01920_00035,Sandra Jackson,Female,42,Finance,Research Scientist,3,4,4,4,1,8790,12,3,10,9,19,14,Non-Travel,Yes
EMP_COMP_BAD_01920_00036,Thomas Clark,Male,23,Human Resources,Data Scientist,3,4,3,4,2,13202,22,0,3,3,3,9,Travel_Rarely,No
EMP_COMP_BAD_01920_00037,Barbara Martin,Male,23,Engineering,Support Specialist,4,1,1,1,4,7372,25,1,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01920_00038,Matthew Thompson,Female,39,Support,Legal Counsel,1,1,1,3,2,8246,13,0,10,2,15,13,Travel_Rarely,No
EMP_COMP_BAD_01920_00039,Barbara Moore,Male,57,Research and Development,Product Manager,5,3,3,1,2,5234,15,0,5,5,7,3,Travel_Frequently,No
EMP_COMP_BAD_01920_00040,Richard Thompson,Male,56,Operations,Business Analyst,3,1,3,1,2,4780,13,0,5,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_01920_00041,Susan Anderson,Female,29,Sales,Software Engineer,4,1,1,1,4,9046,17,1,5,1,6,10,Non-Travel,No
EMP_COMP_BAD_01920_00042,Susan Anderson,Male,32,Human Resources,Support Specialist,1,3,3,2,2,12435,15,3,7,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01920_00043,Linda White,Female,45,Sales,Research Scientist,5,4,4,2,2,11290,17,3,4,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_01920_00044,Jessica Sanchez,Male,32,Finance,IT Administrator,3,2,2,4,2,12863,11,3,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_01920_00045,Anthony Anderson,Male,53,Research and Development,Business Analyst,2,3,4,1,4,10022,13,2,15,4,23,19,Travel_Frequently,No
