employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00230_00001,Brian Sanchez,Male,42,IT,IT Administrator,3,4,3,3,1,9141,22,3,7,7,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00230_00002,Charles Rodriguez,Female,56,Research and Development,Marketing Manager,3,3,1,1,1,9316,23,0,13,0,15,1,Non-Travel,No
EMP_COMP_GOOD_00230_00003,James Hernandez,Female,36,Sales,Software Engineer,5,2,4,3,2,4606,20,1,11,4,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00230_00004,Jessica Martin,Female,28,Operations,Business Analyst,3,2,2,2,4,5005,21,0,5,2,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00230_00005,Sandra Anderson,Female,23,Engineering,IT Administrator,2,3,3,1,1,8193,17,0,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00230_00006,Jessica Thomas,Female,58,Human Resources,Product Manager,5,4,1,2,3,10009,14,0,10,5,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00230_00007,Mary Brown,Male,50,Research and Development,Accountant,4,4,3,3,3,13444,19,2,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00230_00008,Sandra Davis,Female,30,Human Resources,Accountant,4,2,4,2,2,6265,13,0,12,2,15,15,Non-Travel,No
EMP_COMP_GOOD_00230_00009,Robert Lewis,Male,46,Operations,Software Engineer,4,1,3,3,3,10832,22,1,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00230_00010,Karen Thompson,Female,53,Research and Development,Marketing Manager,5,1,2,3,1,5586,18,2,5,3,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00230_00011,Carol Smith,Female,43,Human Resources,Operations Manager,4,2,2,3,2,8988,21,1,7,7,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00230_00012,Anthony Smith,Male,51,Support,Product Manager,1,4,1,3,2,9397,17,2,10,6,13,21,Non-Travel,No
EMP_COMP_GOOD_00230_00013,Jessica Garcia,Female,54,Human Resources,Accountant,5,4,1,3,2,8413,19,2,8,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00230_00014,Daniel Jones,Female,25,Marketing,Sales Representative,2,3,2,1,4,9922,15,0,12,0,19,14,Non-Travel,No
EMP_COMP_GOOD_00230_00015,Kenneth Lee,Female,28,Legal,Financial Analyst,3,1,1,2,3,9911,17,0,11,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00230_00016,Christopher Sanchez,Female,30,Human Resources,HR Manager,5,4,3,1,3,8060,23,3,2,1,3,24,Non-Travel,Yes
EMP_COMP_GOOD_00230_00017,Ashley Rodriguez,Female,27,Human Resources,Accountant,1,3,2,3,4,5306,12,1,3,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00230_00018,Margaret Martin,Female,56,Human Resources,IT Administrator,5,3,2,3,3,10995,15,3,4,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00230_00019,Jennifer Miller,Female,45,Research and Development,Financial Analyst,1,4,4,4,1,9713,15,3,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00230_00020,Daniel Brown,Female,41,Marketing,Product Manager,2,2,4,3,4,4734,15,0,9,1,14,24,Travel_Frequently,Yes
