employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01567_00001,William Davis,Male,57,Finance,Data Scientist,1,4,1,2,2,16480,14,0,10,10,16,12,Non-Travel,No
EMP_COMP_BAD_01567_00002,Margaret Wilson,Male,47,Research and Development,Business Analyst,2,2,1,3,3,6559,17,2,15,1,23,14,Non-Travel,Yes
EMP_COMP_BAD_01567_00003,Daniel Robinson,Female,34,Human Resources,Marketing Manager,4,2,1,4,3,10269,15,0,14,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_01567_00004,Emily Brown,Female,47,Human Resources,Business Analyst,3,1,3,1,1,5126,18,0,13,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01567_00005,Jennifer Perez,Female,51,Engineering,Business Analyst,1,3,1,2,1,13418,19,2,14,7,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01567_00006,Donna Ramirez,Male,56,Operations,Data Scientist,2,3,4,4,2,11446,23,0,12,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_01567_00007,Jessica White,Male,27,Support,Accountant,2,1,3,4,1,10190,24,1,12,7,19,1,Travel_Frequently,No
EMP_COMP_BAD_01567_00008,Betty Ramirez,Male,35,Operations,Data Scientist,2,2,2,1,1,9738,25,2,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_01567_00009,Robert Sanchez,Female,53,Marketing,Marketing Manager,4,1,1,4,4,12047,18,3,11,8,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01567_00010,Michael Wilson,Male,34,Marketing,Software Engineer,2,3,4,3,3,3687,12,1,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01567_00011,Kimberly Lee,Male,36,Sales,Business Analyst,5,3,1,1,2,9135,11,1,3,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_01567_00012,Andrew Martinez,Female,48,Finance,Legal Counsel,2,1,3,4,4,12661,23,1,9,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_01567_00013,Brian Taylor,Female,55,Research and Development,Accountant,3,3,3,2,1,12287,15,1,9,9,17,4,Travel_Frequently,No
EMP_COMP_BAD_01567_00014,Sandra Garcia,Female,53,Support,Operations Manager,5,3,3,2,1,6290,14,1,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_01567_00015,Joshua Clark,Female,56,Engineering,Operations Manager,4,4,2,1,3,8600,17,0,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_01567_00016,James Gonzalez,Male,37,Sales,Software Engineer,1,2,1,2,4,9010,23,2,14,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_01567_00017,Andrew Perez,Male,49,Marketing,Operations Manager,2,2,2,1,3,13080,12,0,3,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_01567_00018,Dorothy Rodriguez,Female,33,Operations,Software Engineer,4,2,4,3,3,5625,16,3,15,8,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01567_00019,Michael Walker,Male,55,Sales,Accountant,4,4,3,3,3,7678,18,2,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01567_00020,Kimberly Gonzalez,Male,32,Sales,Research Scientist,2,1,4,2,2,8286,20,0,1,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01567_00021,Robert Brown,Female,23,IT,HR Manager,2,1,4,1,4,5294,16,1,15,0,21,5,Travel_Frequently,No
EMP_COMP_BAD_01567_00022,Joseph Lopez,Male,22,IT,Software Engineer,1,4,1,4,3,8932,18,1,5,5,7,15,Travel_Rarely,No
EMP_COMP_BAD_01567_00023,Donna Johnson,Male,43,Finance,Sales Representative,3,2,4,2,4,3791,20,0,11,1,20,10,Non-Travel,No
