employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02144_00001,Jessica Brown,Male,42,IT,Sales Representative,5,2,2,2,3,10214,12,1,2,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_02144_00002,Kenneth Sanchez,Female,29,Marketing,Software Engineer,3,1,2,3,1,11478,25,1,5,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00003,Carol Martin,Female,46,Finance,Software Engineer,2,1,2,4,1,9781,20,1,14,2,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00004,Kevin Rodriguez,Male,52,Operations,Business Analyst,5,2,2,1,1,9673,12,0,8,1,16,5,Non-Travel,No
EMP_COMP_BAD_02144_00005,Jessica Jones,Female,40,Support,Legal Counsel,1,4,1,2,2,5121,17,1,8,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00006,Donald Williams,Female,29,Research and Development,Sales Representative,2,1,2,2,2,3806,19,0,14,6,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00007,George Robinson,Female,46,Operations,Operations Manager,3,3,2,4,3,10004,17,3,5,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_02144_00008,David Lee,Female,41,Sales,Financial Analyst,2,3,1,1,1,5679,20,2,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00009,Michael Gonzalez,Female,37,Support,HR Manager,2,1,2,4,4,12267,14,2,6,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_02144_00010,Barbara Robinson,Female,40,Finance,Sales Representative,1,3,2,2,3,7614,13,3,2,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02144_00011,Kenneth Jackson,Female,48,Finance,Research Scientist,2,4,3,2,3,5325,24,2,15,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00012,Kenneth Martinez,Male,42,Support,Accountant,5,2,1,4,1,7490,21,2,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_02144_00013,Carol Gonzalez,Female,26,IT,Legal Counsel,2,4,4,2,3,5188,11,1,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00014,George Robinson,Male,27,Operations,IT Administrator,3,2,4,1,2,12722,14,2,7,7,9,13,Non-Travel,No
EMP_COMP_BAD_02144_00015,Lisa Brown,Male,54,Human Resources,Sales Representative,1,3,4,1,2,7098,23,0,3,3,10,14,Non-Travel,No
EMP_COMP_BAD_02144_00016,Jessica Harris,Female,31,Engineering,Data Scientist,5,4,2,3,2,15410,15,0,8,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_02144_00017,Kenneth Lewis,Female,37,Legal,IT Administrator,4,4,4,1,2,5525,15,1,13,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00018,Joshua Jones,Female,47,Support,Marketing Manager,4,1,2,4,2,15158,25,1,14,1,23,16,Non-Travel,Yes
EMP_COMP_BAD_02144_00019,Christopher Garcia,Male,47,Sales,Software Engineer,3,2,3,2,2,8405,15,1,4,4,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00020,Betty Taylor,Male,48,IT,Business Analyst,1,4,2,2,4,8833,21,1,3,3,3,8,Non-Travel,No
EMP_COMP_BAD_02144_00021,Elizabeth Johnson,Male,58,Engineering,Business Analyst,2,1,3,2,2,9749,11,1,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_02144_00022,Thomas Clark,Female,55,Legal,Sales Representative,4,1,2,4,4,9460,17,2,1,1,9,3,Non-Travel,No
EMP_COMP_BAD_02144_00023,David Robinson,Male,24,Legal,Operations Manager,4,2,3,3,2,5923,22,2,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00024,Donna Gonzalez,Female,53,Engineering,Operations Manager,1,4,1,3,4,5323,25,3,13,8,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00025,Melissa Davis,Female,35,Engineering,IT Administrator,5,3,3,4,2,15114,19,0,10,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_02144_00026,Lisa Thompson,Male,24,Sales,Support Specialist,1,4,3,3,2,6993,23,0,14,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_02144_00027,Sarah Moore,Male,38,Marketing,Business Analyst,3,4,3,4,4,16063,22,0,12,8,16,13,Travel_Frequently,No
EMP_COMP_BAD_02144_00028,Barbara Thomas,Female,55,Support,IT Administrator,3,4,2,1,3,3952,19,0,6,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00029,Kenneth Thompson,Male,36,Research and Development,Accountant,3,1,3,4,3,7527,15,0,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_02144_00030,Anthony Jackson,Male,51,Legal,Accountant,3,4,3,4,4,13420,15,3,8,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_02144_00031,Nancy Jackson,Male,27,Legal,Data Scientist,4,4,1,2,2,4847,17,2,11,1,18,12,Travel_Rarely,No
EMP_COMP_BAD_02144_00032,Paul Moore,Male,41,Marketing,HR Manager,5,4,2,3,2,15642,19,0,8,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_02144_00033,Joseph Lee,Female,49,Legal,Financial Analyst,5,4,2,4,2,13394,21,1,11,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_02144_00034,Matthew Miller,Male,28,Operations,IT Administrator,3,1,2,2,4,3917,16,0,10,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_02144_00035,Betty Harris,Male,29,Finance,Data Scientist,5,4,3,3,1,12446,19,1,11,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_02144_00036,Sarah Smith,Female,45,Human Resources,Accountant,1,4,1,4,3,6407,21,1,5,5,5,10,Travel_Frequently,No
EMP_COMP_BAD_02144_00037,Richard Martinez,Male,31,Engineering,Research Scientist,1,2,3,3,3,5009,12,3,12,3,17,23,Non-Travel,No
EMP_COMP_BAD_02144_00038,Andrew Sanchez,Male,32,Marketing,Marketing Manager,4,3,1,3,2,16409,14,1,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00039,Brian Ramirez,Female,22,Finance,Operations Manager,2,1,3,4,3,7240,11,3,14,9,22,13,Travel_Frequently,No
EMP_COMP_BAD_02144_00040,Brian Moore,Male,54,Legal,Business Analyst,1,2,1,2,3,15740,13,3,13,10,13,6,Travel_Frequently,No
EMP_COMP_BAD_02144_00041,Charles Hernandez,Male,28,Research and Development,Support Specialist,5,2,3,2,3,16326,20,0,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02144_00042,Mark Williams,Female,36,Support,Sales Representative,5,1,2,1,1,11008,19,3,5,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_02144_00043,Carol Lee,Female,42,Support,IT Administrator,1,1,4,4,1,4571,17,3,8,7,16,22,Non-Travel,Yes
EMP_COMP_BAD_02144_00044,Carol Robinson,Male,44,Finance,Data Scientist,4,3,3,2,1,5352,12,0,8,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_02144_00045,Elizabeth Garcia,Male,56,Operations,Legal Counsel,1,3,1,2,2,6471,15,1,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_02144_00046,Donna Jones,Male,34,IT,Accountant,2,4,2,4,1,15017,18,3,0,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_02144_00047,Barbara Walker,Female,48,Legal,HR Manager,4,1,3,3,2,9345,25,2,11,9,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02144_00048,Margaret Harris,Male,24,Sales,Business Analyst,3,3,4,4,4,9471,14,1,8,6,11,1,Travel_Rarely,No
EMP_COMP_BAD_02144_00049,Matthew Robinson,Female,22,Research and Development,Support Specialist,1,4,3,1,3,8001,18,0,10,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_02144_00050,Kimberly Clark,Female,41,IT,HR Manager,2,3,2,4,2,7867,17,1,11,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_02144_00051,Robert Ramirez,Male,35,Finance,Marketing Manager,3,3,4,1,2,8555,15,2,5,1,15,6,Non-Travel,Yes
EMP_COMP_BAD_02144_00052,Donald Hernandez,Female,56,Human Resources,Operations Manager,1,3,1,2,3,6082,17,0,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02144_00053,Kevin Thompson,Male,53,Sales,IT Administrator,4,3,1,2,1,12102,12,0,0,0,0,3,Travel_Rarely,Yes
