employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02799_00001,Paul Thomas,Male,23,Sales,IT Administrator,2,2,3,3,2,9288,19,3,5,4,13,4,Non-Travel,No
EMP_COMP_BAD_02799_00002,Ashley Gonzalez,Female,50,Operations,Accountant,3,1,4,1,4,13495,25,3,5,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_02799_00003,Karen Robinson,Female,45,IT,Operations Manager,1,1,3,1,2,4559,17,0,4,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_02799_00004,Mary Jackson,Male,46,Sales,Legal Counsel,2,3,2,4,3,7231,22,0,7,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_02799_00005,Matthew Lopez,Male,38,Human Resources,Operations Manager,3,1,2,4,4,7327,16,3,11,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00006,George Johnson,Female,33,Sales,Marketing Manager,5,3,1,3,2,14737,12,3,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_02799_00007,Jennifer Walker,Male,52,Human Resources,Marketing Manager,3,2,2,4,4,15182,15,3,7,7,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02799_00008,Mary Ramirez,Male,41,Engineering,Business Analyst,4,2,3,2,4,13269,21,0,14,8,24,26,Non-Travel,No
EMP_COMP_BAD_02799_00009,Charles Taylor,Female,42,Legal,Accountant,4,3,1,3,3,15728,18,2,4,4,12,1,Non-Travel,No
EMP_COMP_BAD_02799_00010,Daniel Moore,Male,37,Marketing,Support Specialist,4,1,3,2,4,16061,22,2,13,3,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00011,Donna Sanchez,Male,43,Engineering,Financial Analyst,2,2,3,1,1,12982,14,1,15,10,23,3,Non-Travel,Yes
EMP_COMP_BAD_02799_00012,Steven Garcia,Male,57,Operations,HR Manager,4,3,2,1,2,16226,15,3,6,6,13,13,Non-Travel,No
EMP_COMP_BAD_02799_00013,Dorothy Ramirez,Male,39,Support,Sales Representative,2,3,4,3,1,13140,12,1,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_02799_00014,Brian Hernandez,Male,48,Human Resources,Operations Manager,1,4,1,4,2,6776,23,0,1,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_02799_00015,Donald Lee,Female,56,Sales,HR Manager,1,2,3,2,3,6890,15,0,11,5,18,27,Non-Travel,No
EMP_COMP_BAD_02799_00016,Jessica Lopez,Male,45,Legal,HR Manager,3,3,3,1,4,16328,21,2,3,3,10,24,Non-Travel,No
EMP_COMP_BAD_02799_00017,Robert Clark,Male,56,Support,IT Administrator,4,3,1,1,4,7535,18,3,8,5,8,5,Non-Travel,No
EMP_COMP_BAD_02799_00018,David Rodriguez,Female,30,Engineering,Product Manager,2,3,1,4,3,9345,22,3,9,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00019,Charles Martinez,Male,33,Support,Product Manager,2,4,1,3,1,14928,13,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_02799_00020,Robert Hernandez,Male,29,Support,Business Analyst,5,3,2,2,3,15106,16,0,13,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02799_00021,Carol Jones,Female,49,IT,IT Administrator,3,4,2,1,4,15238,20,0,4,4,14,16,Travel_Frequently,No
EMP_COMP_BAD_02799_00022,Jennifer Anderson,Female,34,Engineering,Data Scientist,2,3,2,3,1,10707,23,1,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00023,Sarah Williams,Male,36,IT,Software Engineer,5,4,4,2,4,11633,19,3,0,0,8,25,Non-Travel,No
EMP_COMP_BAD_02799_00024,Sarah Harris,Male,42,Operations,Marketing Manager,4,2,3,2,3,9077,24,1,13,5,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00025,Barbara Sanchez,Female,23,Operations,Sales Representative,4,1,1,1,2,15428,23,2,4,4,7,1,Non-Travel,No
EMP_COMP_BAD_02799_00026,David Moore,Male,56,IT,Sales Representative,5,4,2,3,1,15419,13,1,2,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_02799_00027,Susan Hernandez,Male,40,Research and Development,HR Manager,3,1,1,2,4,12644,25,2,9,7,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00028,Sandra Lewis,Female,30,Engineering,Financial Analyst,4,1,3,3,3,8582,13,1,12,6,14,2,Non-Travel,Yes
EMP_COMP_BAD_02799_00029,William Sanchez,Female,38,Support,Business Analyst,1,2,3,4,2,9232,18,0,11,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_02799_00030,Andrew Perez,Female,46,Legal,Research Scientist,4,3,4,4,1,9280,20,3,14,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_02799_00031,Mary Robinson,Male,34,Legal,Legal Counsel,2,1,3,4,4,15758,21,0,13,6,22,20,Travel_Rarely,No
EMP_COMP_BAD_02799_00032,Mary Williams,Female,46,Human Resources,Data Scientist,5,4,3,4,4,7122,13,0,3,3,8,18,Travel_Frequently,No
EMP_COMP_BAD_02799_00033,David Miller,Male,50,Operations,Product Manager,5,4,2,1,3,16082,16,2,14,4,20,12,Non-Travel,Yes
EMP_COMP_BAD_02799_00034,Paul Perez,Female,22,Legal,Software Engineer,2,2,3,4,2,5928,15,3,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_02799_00035,Emily Lopez,Female,48,Support,Accountant,4,1,2,3,4,15342,12,3,12,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_02799_00036,Anthony Anderson,Female,51,Finance,Operations Manager,3,2,3,1,4,9436,12,1,7,7,10,27,Non-Travel,Yes
EMP_COMP_BAD_02799_00037,Kevin Hernandez,Male,38,Support,IT Administrator,5,4,3,2,2,15423,22,0,6,6,8,22,Non-Travel,No
EMP_COMP_BAD_02799_00038,Barbara Sanchez,Female,31,Marketing,Operations Manager,1,4,2,3,3,9124,11,2,12,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02799_00039,Steven Lewis,Female,41,Sales,Operations Manager,3,2,1,3,4,11845,25,2,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02799_00040,Charles Wilson,Female,42,Marketing,HR Manager,1,2,2,2,4,6108,19,0,13,0,21,2,Travel_Frequently,No
EMP_COMP_BAD_02799_00041,Ashley Miller,Male,28,Operations,Accountant,4,2,1,3,4,6921,24,2,2,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_02799_00042,John Wilson,Male,49,Sales,Financial Analyst,5,4,4,1,1,7032,13,1,8,4,14,10,Non-Travel,Yes
