employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02772_00001,Charles Williams,Female,45,Sales,Data Scientist,1,2,3,1,3,3608,23,3,13,7,22,7,Travel_Rarely,No
EMP_COMP_BAD_02772_00002,Lisa Clark,Male,35,Legal,Product Manager,4,4,3,4,1,7779,17,1,9,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_02772_00003,Kevin Garcia,Female,28,Research and Development,Legal Counsel,4,2,3,2,3,10693,15,0,8,8,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00004,Matthew Moore,Male,50,Research and Development,Operations Manager,5,4,4,2,1,13143,21,3,10,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00005,Kenneth Martin,Male,56,Marketing,Support Specialist,4,4,4,1,2,3891,14,0,0,0,2,15,Non-Travel,No
EMP_COMP_BAD_02772_00006,Barbara Taylor,Male,27,Engineering,Marketing Manager,3,1,4,1,1,6182,22,2,4,4,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00007,Joseph Wilson,Male,30,Operations,Research Scientist,3,1,2,3,2,15369,11,3,3,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_02772_00008,Richard Jones,Female,47,Legal,Data Scientist,3,4,1,4,3,8813,18,1,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00009,Matthew Moore,Female,28,IT,Accountant,4,4,4,3,2,13344,13,0,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00010,Carol Smith,Female,54,Legal,HR Manager,4,2,1,3,3,10170,11,2,3,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00011,James White,Male,52,Marketing,Software Engineer,5,4,2,2,4,5219,21,3,10,6,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00012,Karen Robinson,Male,46,Support,Sales Representative,4,4,3,2,1,6564,25,3,14,3,20,19,Travel_Frequently,No
EMP_COMP_BAD_02772_00013,Margaret White,Female,51,Operations,Support Specialist,1,4,3,3,2,10194,20,2,11,0,18,9,Non-Travel,No
EMP_COMP_BAD_02772_00014,Kenneth Moore,Female,42,Research and Development,Accountant,1,2,2,1,1,8517,13,0,10,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_02772_00015,Ashley Davis,Male,54,Research and Development,Data Scientist,3,3,2,3,4,7020,11,1,3,3,6,11,Non-Travel,No
EMP_COMP_BAD_02772_00016,Joseph Jones,Female,48,Engineering,HR Manager,1,3,2,4,2,12132,16,2,6,6,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00017,Matthew Thomas,Male,49,Sales,Business Analyst,2,2,2,2,1,15971,13,1,2,2,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00018,Jennifer Martin,Female,24,Marketing,Business Analyst,4,3,4,3,3,15572,19,0,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00019,Sandra Thompson,Female,57,Engineering,Research Scientist,5,1,1,1,2,10202,16,3,14,2,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00020,Sandra Clark,Male,58,Operations,IT Administrator,4,1,1,3,2,5854,20,2,4,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_02772_00021,Dorothy Anderson,Female,26,Support,Legal Counsel,2,4,3,4,4,15404,22,2,6,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02772_00022,Daniel Harris,Male,28,Finance,Business Analyst,1,4,3,4,4,5668,18,2,1,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02772_00023,Anthony Ramirez,Male,48,Finance,Software Engineer,2,2,3,1,1,8529,13,0,13,3,16,17,Travel_Frequently,No
EMP_COMP_BAD_02772_00024,Kevin Lee,Male,48,Sales,Data Scientist,4,3,3,1,3,10981,19,1,5,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_02772_00025,Joseph Lopez,Male,28,Human Resources,Business Analyst,3,1,2,2,4,9926,15,3,10,10,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00026,Kimberly Walker,Male,43,Finance,Marketing Manager,1,2,1,1,4,7605,24,3,13,0,20,7,Non-Travel,No
EMP_COMP_BAD_02772_00027,Anthony Ramirez,Female,54,Research and Development,HR Manager,2,2,4,1,3,5774,18,0,2,0,2,11,Travel_Rarely,No
EMP_COMP_BAD_02772_00028,Donald White,Male,49,Engineering,Operations Manager,2,3,3,4,1,5000,21,0,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02772_00029,John Harris,Male,57,Marketing,Accountant,5,3,3,3,4,7770,24,1,5,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_02772_00030,Michelle Clark,Male,50,IT,Research Scientist,1,1,1,3,2,12273,18,3,11,8,19,27,Travel_Rarely,No
EMP_COMP_BAD_02772_00031,Mark Williams,Male,27,Marketing,Marketing Manager,4,4,3,4,2,5300,13,1,0,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_02772_00032,Mary Lopez,Male,30,Marketing,IT Administrator,1,1,3,4,2,4817,19,2,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_02772_00033,Mark Taylor,Female,38,Operations,Operations Manager,2,3,1,3,4,3775,12,3,14,1,21,11,Non-Travel,Yes
EMP_COMP_BAD_02772_00034,Anthony Garcia,Male,25,Human Resources,HR Manager,1,3,1,3,3,11297,20,0,9,9,11,22,Travel_Rarely,No
EMP_COMP_BAD_02772_00035,Michelle Johnson,Male,40,Legal,HR Manager,2,2,4,1,2,5879,22,1,12,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02772_00036,Susan Robinson,Male,51,Operations,Operations Manager,3,3,3,1,1,5576,18,2,8,2,8,19,Non-Travel,No
EMP_COMP_BAD_02772_00037,Jennifer Sanchez,Female,24,Human Resources,Research Scientist,3,3,1,4,2,9425,21,3,12,1,13,24,Travel_Frequently,Yes
