employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02812_00070,Robert Harris,Male,32,Research and Development,Accountant,5,3,3,3,1,5410,22,3,10,10,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00071,Joshua Robinson,Male,51,Sales,Business Analyst,3,2,2,3,2,7022,23,0,13,10,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00072,Linda Johnson,Male,26,Marketing,Business Analyst,4,4,3,1,3,11856,12,2,11,8,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00073,Michael Lewis,Male,36,Support,Software Engineer,1,3,3,3,4,9144,13,0,7,5,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02812_00074,Donna Walker,Male,53,Marketing,Operations Manager,2,2,3,4,3,8996,11,0,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00075,Michelle Sanchez,Male,56,Legal,Business Analyst,4,2,3,4,4,5574,25,2,10,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02812_00076,Michael Clark,Female,38,Research and Development,Financial Analyst,2,1,2,2,4,8347,15,0,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00077,Amanda Martin,Female,30,Finance,Product Manager,3,1,1,3,2,11144,17,1,12,0,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02812_00078,Anthony Ramirez,Female,27,Sales,Support Specialist,5,3,3,3,1,6789,11,3,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00079,George Lee,Male,48,IT,IT Administrator,3,2,3,4,4,4897,17,0,4,2,13,15,Non-Travel,No
EMP_COMP_GOOD_02812_00080,Barbara Davis,Male,58,Finance,Accountant,3,3,3,1,2,9498,18,1,8,3,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00081,Thomas Ramirez,Female,28,Operations,Sales Representative,2,4,3,2,2,8383,21,2,5,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02812_00082,Jessica Perez,Male,56,Research and Development,Financial Analyst,1,1,4,2,3,9290,23,3,4,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02812_00083,Sarah Lee,Male,54,Marketing,Operations Manager,3,2,1,4,3,16403,22,0,8,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00084,Elizabeth Clark,Female,42,Human Resources,Product Manager,1,4,1,4,1,4448,20,2,9,6,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02812_00085,John Perez,Male,39,Finance,Legal Counsel,3,4,2,4,4,4603,21,2,13,7,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00086,Robert Miller,Male,38,Research and Development,Marketing Manager,1,1,1,1,2,5716,16,1,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00087,Linda Lee,Female,28,Support,Business Analyst,5,2,4,3,2,7726,17,3,11,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02812_00088,Donald Thomas,Female,34,Engineering,Accountant,4,1,1,1,4,8331,25,0,10,5,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02812_00089,Thomas Moore,Male,43,Finance,Operations Manager,1,3,4,4,2,7815,22,3,8,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02812_00090,Barbara Miller,Female,33,Finance,Support Specialist,1,4,4,1,4,8222,22,3,10,8,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00091,Andrew Wilson,Female,57,Sales,Support Specialist,3,2,2,3,4,12124,13,1,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02812_00092,Matthew Gonzalez,Female,51,Sales,Accountant,5,4,3,2,3,6117,22,2,2,2,10,8,Non-Travel,No
EMP_COMP_GOOD_02812_00093,Dorothy Wilson,Male,28,Marketing,Accountant,5,2,1,3,1,8989,24,1,2,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02812_00094,Andrew Sanchez,Male,45,Human Resources,Data Scientist,3,4,2,4,4,8067,23,1,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02812_00095,Sarah Lee,Male,36,Support,HR Manager,1,3,1,3,4,8102,13,1,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00096,Daniel Thomas,Male,46,Support,Product Manager,2,4,1,1,3,5562,16,0,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00097,Donald Jones,Male,26,Engineering,Legal Counsel,3,3,1,4,3,7484,19,1,10,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02812_00098,Thomas Williams,Male,54,Research and Development,HR Manager,5,3,2,4,3,8645,15,2,7,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02812_00099,James Johnson,Male,27,Legal,Sales Representative,2,1,1,4,2,4535,17,3,12,2,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00100,Jessica Walker,Male,57,Support,HR Manager,1,4,1,3,3,13370,24,2,15,9,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00101,William Moore,Female,40,IT,Legal Counsel,3,4,4,2,4,8554,19,2,8,0,18,12,Non-Travel,No
EMP_COMP_GOOD_02812_00102,Emily Hernandez,Male,51,Marketing,Support Specialist,4,4,3,2,4,8359,15,1,14,6,19,4,Non-Travel,No
EMP_COMP_GOOD_02812_00103,Amanda Martin,Male,24,Engineering,Research Scientist,5,2,1,1,2,7747,16,3,12,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02812_00104,Joseph Smith,Female,43,Marketing,Operations Manager,2,4,3,4,1,8663,21,2,13,9,16,26,Non-Travel,No
EMP_COMP_GOOD_02812_00105,Susan Smith,Female,49,Research and Development,Operations Manager,4,1,4,4,3,7780,25,3,8,0,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00106,Robert Walker,Male,30,IT,HR Manager,2,2,3,2,4,14827,20,0,0,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02812_00107,Anthony Clark,Male,29,Sales,Accountant,3,1,4,1,2,12319,20,1,10,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02812_00108,Andrew Anderson,Female,32,Sales,HR Manager,3,2,2,2,1,12869,16,1,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00109,Steven Williams,Female,23,Sales,Product Manager,2,2,1,2,4,9541,14,1,15,5,19,23,Non-Travel,No
EMP_COMP_GOOD_02812_00110,Paul Thomas,Male,46,Research and Development,Sales Representative,4,3,1,2,4,5887,14,1,6,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02812_00111,Richard Williams,Female,50,Sales,Operations Manager,1,2,2,2,3,9553,22,1,12,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00112,Kimberly Taylor,Female,39,IT,Marketing Manager,1,3,2,2,1,7362,19,2,8,8,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00113,George Davis,Male,50,Support,Operations Manager,3,1,4,1,2,5235,16,2,11,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00114,Jessica Harris,Male,49,Marketing,Sales Representative,2,3,3,2,1,4788,25,3,14,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00115,Matthew White,Female,26,Finance,Research Scientist,4,4,3,3,3,13120,13,2,11,4,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02812_00116,Brian White,Male,47,Engineering,Financial Analyst,5,2,2,2,1,8084,22,3,4,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02812_00117,Nancy Walker,Male,40,Operations,Software Engineer,1,1,1,4,1,4719,19,3,5,5,5,24,Non-Travel,No
EMP_COMP_GOOD_02812_00118,Daniel Harris,Female,53,Operations,Product Manager,3,4,1,4,2,5035,12,0,12,8,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02812_00119,Richard Williams,Male,37,Human Resources,Data Scientist,4,2,4,3,1,14972,25,1,9,9,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00120,Kevin White,Male,32,Sales,IT Administrator,3,3,3,3,3,11349,24,0,11,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00121,Carol Harris,Male,53,Support,Data Scientist,5,2,4,1,2,4236,11,3,4,0,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02812_00122,William Ramirez,Male,45,Support,Software Engineer,2,1,2,1,3,9319,11,1,5,5,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02812_00123,Mary Brown,Male,33,Sales,Software Engineer,2,1,3,4,2,15636,23,0,8,8,18,6,Non-Travel,No
EMP_COMP_GOOD_02812_00124,Ashley Miller,Female,53,Legal,Data Scientist,1,3,4,1,4,9135,21,1,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_02812_00125,Michelle Williams,Female,42,Operations,Business Analyst,2,2,2,3,2,14695,25,3,12,10,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02812_00126,Ashley Gonzalez,Female,57,Research and Development,Legal Counsel,2,1,2,4,1,9636,18,2,7,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02812_00127,Jessica Brown,Female,41,Legal,HR Manager,5,3,2,3,3,5312,15,2,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00128,Brian Hernandez,Female,46,Research and Development,Marketing Manager,5,1,1,3,2,8749,16,0,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_02812_00129,Michelle White,Male,35,Legal,Business Analyst,5,4,2,4,2,11208,18,2,11,3,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02812_00130,Nancy Brown,Male,48,Operations,HR Manager,3,4,2,3,2,10002,22,0,12,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02812_00131,Kevin Sanchez,Male,34,Support,Operations Manager,2,3,1,4,1,7618,13,0,11,8,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02812_00132,Elizabeth Miller,Male,27,Finance,Data Scientist,1,1,2,2,3,11519,11,0,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02812_00133,Sandra Lewis,Female,22,Support,HR Manager,3,4,2,1,3,15840,23,3,12,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00134,Steven Miller,Male,54,Finance,Business Analyst,5,2,1,4,1,6711,25,0,8,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02812_00135,Donna Jackson,Female,58,Support,Marketing Manager,4,2,1,1,1,10225,11,2,15,3,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00136,Sandra Taylor,Male,47,Finance,IT Administrator,3,3,3,3,3,4598,22,3,13,7,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00137,Elizabeth Thomas,Male,37,Marketing,Business Analyst,2,1,3,1,4,10409,19,0,6,6,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02812_00138,Donna Lee,Female,22,Sales,Operations Manager,5,1,2,4,4,11745,15,3,11,5,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02812_00139,Betty Smith,Female,43,Human Resources,Operations Manager,5,4,1,4,3,6937,21,1,10,5,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00140,William Johnson,Female,36,Finance,Legal Counsel,4,2,1,2,4,6399,14,2,5,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00141,Joshua Perez,Female,51,Support,Data Scientist,5,1,2,3,4,9433,16,2,14,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02812_00142,Michael Gonzalez,Female,39,Engineering,Legal Counsel,5,1,4,4,1,11381,22,1,0,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02812_00143,Sarah Anderson,Female,34,Human Resources,Accountant,3,2,4,4,2,9202,18,3,6,6,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02812_00144,Steven Garcia,Male,23,Marketing,Software Engineer,4,3,3,3,3,8686,17,2,6,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00145,Karen Brown,Male,36,Legal,Business Analyst,5,1,2,3,3,5344,25,3,1,1,1,7,Non-Travel,Yes
EMP_COMP_GOOD_02812_00146,Karen Davis,Female,55,Marketing,IT Administrator,4,1,1,3,1,4826,24,2,11,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02812_00147,Joshua Lee,Female,48,Human Resources,Marketing Manager,5,3,3,4,3,6616,11,1,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00148,Christopher Jones,Male,49,Engineering,Marketing Manager,1,1,1,2,3,3932,23,2,12,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02812_00149,Paul Martin,Male,27,Operations,Research Scientist,1,4,1,2,2,7909,25,3,7,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02812_00150,Matthew Taylor,Female,34,Support,Accountant,4,2,4,2,4,11622,13,0,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_02812_00151,James Moore,Male,26,Marketing,Software Engineer,3,4,2,2,1,6801,22,1,7,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00152,Melissa White,Female,35,Research and Development,Software Engineer,3,2,4,4,2,9934,14,3,15,3,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00153,Ashley Jones,Male,34,Support,Data Scientist,5,4,1,3,3,12558,17,0,14,2,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00154,David Clark,Female,24,Sales,Software Engineer,4,2,3,1,4,3869,22,1,12,2,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02812_00155,Paul Johnson,Female,23,Legal,Research Scientist,1,2,4,2,1,5489,15,2,7,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00156,Jennifer Lee,Female,50,IT,Support Specialist,5,3,4,3,1,8094,25,0,3,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02812_00157,Carol Brown,Male,55,Engineering,Product Manager,1,2,2,3,1,11967,24,3,11,8,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00158,Jennifer Clark,Female,23,Marketing,Support Specialist,3,1,1,2,4,8814,11,2,7,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02812_00159,Mary Robinson,Female,47,Sales,Marketing Manager,4,4,3,3,2,6359,15,0,12,0,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02812_00160,Steven Brown,Male,43,Operations,Operations Manager,4,3,4,3,2,6130,16,0,11,3,14,20,Non-Travel,No
EMP_COMP_GOOD_02812_00161,Jessica Williams,Female,49,IT,Data Scientist,1,4,3,3,3,5478,16,0,6,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02812_00162,Margaret Lopez,Female,36,IT,Financial Analyst,5,4,3,4,4,5065,13,3,3,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02812_00163,Steven Johnson,Male,46,Marketing,Accountant,1,1,3,4,4,8651,25,3,12,0,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00164,Karen Smith,Female,51,Research and Development,Financial Analyst,4,3,1,4,1,6021,14,1,10,10,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02812_00165,Joshua Martin,Male,29,Legal,Financial Analyst,4,4,3,4,1,8864,22,1,6,3,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02812_00166,Matthew Garcia,Male,55,IT,HR Manager,1,4,3,1,2,4057,20,3,3,2,4,19,Non-Travel,No
EMP_COMP_GOOD_02812_00167,Kimberly White,Female,33,Sales,Accountant,4,3,4,2,3,10011,25,2,13,0,21,10,Non-Travel,No
EMP_COMP_GOOD_02812_00168,Michael Rodriguez,Male,57,Finance,Business Analyst,5,4,2,2,3,10172,15,2,4,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00169,Lisa Hernandez,Male,58,Support,Support Specialist,1,4,3,3,2,14688,12,2,6,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02812_00170,William Williams,Male,24,Legal,IT Administrator,3,3,3,3,3,5277,23,3,9,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02812_00171,Charles Thomas,Male,55,IT,Accountant,5,3,3,3,3,5971,13,0,4,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02812_00172,Nancy Clark,Female,45,Legal,Data Scientist,5,3,2,1,3,9519,12,3,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02812_00173,Anthony Gonzalez,Female,44,Marketing,IT Administrator,5,2,3,2,1,7548,16,3,9,1,15,24,Travel_Rarely,No
