employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01151_00001,Sarah Garcia,Female,24,Sales,Financial Analyst,3,1,3,4,3,6949,25,2,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01151_00002,Jessica Gonzalez,Female,31,Human Resources,Software Engineer,2,3,3,1,1,5953,15,1,13,9,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01151_00003,Jennifer Ramirez,Male,24,Support,Support Specialist,3,1,1,1,3,6123,25,0,8,3,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01151_00004,Elizabeth Wilson,Male,33,IT,Research Scientist,4,1,1,1,3,10297,18,3,11,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00005,Karen Robinson,Male,46,Marketing,Sales Representative,1,4,1,4,2,7917,16,3,10,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01151_00006,Kenneth Ramirez,Male,24,Engineering,IT Administrator,5,4,1,2,3,7832,18,3,13,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00007,Matthew Jackson,Male,56,Legal,HR Manager,5,2,3,2,4,6678,24,0,8,6,17,23,Non-Travel,No
EMP_COMP_GOOD_01151_00008,Michael Garcia,Female,30,Sales,Data Scientist,5,4,3,1,2,9910,11,0,12,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01151_00009,Amanda Jackson,Male,30,Support,Legal Counsel,3,4,2,3,4,11978,21,1,12,6,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00010,Sandra Gonzalez,Male,29,Sales,Research Scientist,3,1,2,1,3,7135,15,3,12,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00011,Robert Garcia,Male,30,Support,Product Manager,3,4,4,1,2,12719,24,1,7,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01151_00012,Amanda Robinson,Male,36,Finance,Sales Representative,2,2,4,1,2,6082,17,2,9,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01151_00013,Richard Martinez,Male,37,Operations,Support Specialist,3,1,4,1,1,10464,17,1,15,9,25,20,Non-Travel,No
EMP_COMP_GOOD_01151_00014,Joshua Rodriguez,Male,34,Human Resources,HR Manager,3,2,1,1,2,9463,24,2,13,8,22,11,Travel_Frequently,No
EMP_COMP_GOOD_01151_00015,William Lee,Male,38,Marketing,Research Scientist,3,1,4,3,3,15667,15,1,11,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01151_00016,James Taylor,Female,57,Operations,Marketing Manager,5,2,1,3,3,9149,13,1,3,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01151_00017,George Walker,Female,30,Sales,Marketing Manager,2,1,3,4,1,15432,12,3,6,6,6,17,Non-Travel,No
EMP_COMP_GOOD_01151_00018,William Clark,Female,34,Human Resources,IT Administrator,5,4,2,2,4,7439,12,2,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00019,Melissa Perez,Male,23,Support,Financial Analyst,4,4,4,4,3,8284,16,1,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01151_00020,Margaret Thomas,Male,27,Legal,Accountant,1,3,4,2,4,5000,22,1,8,5,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01151_00021,Donna Hernandez,Male,25,Research and Development,Legal Counsel,4,4,2,2,1,7111,24,0,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01151_00022,Lisa Anderson,Female,36,Support,IT Administrator,2,3,4,1,2,15442,24,3,2,2,9,1,Non-Travel,No
EMP_COMP_GOOD_01151_00023,George Martin,Male,36,Legal,Legal Counsel,1,4,3,4,2,8912,19,0,9,9,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01151_00024,James Lee,Female,52,Marketing,Sales Representative,3,2,3,2,1,5538,24,1,13,1,22,22,Travel_Rarely,No
