employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00162_00001,Robert Garcia,Male,46,Research and Development,Support Specialist,1,2,4,4,3,3671,14,0,6,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00162_00002,Steven Harris,Female,44,Legal,Marketing Manager,5,3,1,1,4,5640,13,1,4,3,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00162_00003,Sandra Garcia,Female,48,Sales,Software Engineer,1,3,4,3,1,5225,17,1,15,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00162_00004,Lisa Rodriguez,Female,45,Operations,Product Manager,3,4,1,1,3,7721,13,2,10,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00162_00005,Susan Moore,Male,26,Research and Development,IT Administrator,4,2,3,3,3,7599,13,3,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00162_00006,Linda Jackson,Female,31,Support,Data Scientist,3,1,3,4,2,5052,13,0,1,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00162_00007,Charles Walker,Male,27,IT,Research Scientist,4,4,3,2,4,10259,17,0,2,2,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00162_00008,Ashley Rodriguez,Female,45,Legal,Business Analyst,2,4,1,3,1,10462,17,2,7,7,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00162_00009,Jennifer Robinson,Male,29,Operations,Business Analyst,3,1,3,2,3,7568,24,2,6,6,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00162_00010,Joshua Smith,Male,47,IT,Legal Counsel,2,4,1,1,2,10140,25,0,11,8,20,1,Non-Travel,Yes
EMP_COMP_GOOD_00162_00011,Thomas White,Female,47,IT,Financial Analyst,2,2,2,1,3,3992,22,3,5,3,6,21,Non-Travel,No
EMP_COMP_GOOD_00162_00012,Daniel Brown,Female,36,Support,Financial Analyst,2,3,2,4,2,8981,22,2,1,1,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00162_00013,Joshua Rodriguez,Male,55,Finance,Legal Counsel,1,4,2,3,2,15307,17,3,9,5,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00162_00014,Jessica Johnson,Male,31,Marketing,Support Specialist,2,1,3,2,2,10998,17,2,12,8,12,1,Non-Travel,No
EMP_COMP_GOOD_00162_00015,Lisa Thompson,Male,27,Support,Data Scientist,5,1,2,3,3,4082,18,2,6,3,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00162_00016,George Walker,Male,53,Support,Legal Counsel,3,1,1,3,3,6379,23,2,5,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00162_00017,Mary White,Female,40,IT,Sales Representative,5,2,2,4,4,15108,14,3,1,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00162_00018,Nancy Wilson,Female,34,Human Resources,Marketing Manager,1,1,1,2,3,9931,14,2,12,10,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00162_00019,Anthony Martin,Female,51,Engineering,Product Manager,5,2,4,4,4,15359,20,3,2,1,3,1,Non-Travel,No
EMP_COMP_GOOD_00162_00020,Michelle Rodriguez,Male,43,Legal,Sales Representative,3,1,4,1,3,7542,24,0,13,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00162_00021,Barbara Harris,Female,43,Sales,Financial Analyst,4,1,2,3,4,8793,17,3,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00162_00022,Joseph Lopez,Male,43,Human Resources,IT Administrator,3,4,1,2,1,5146,20,3,9,8,18,8,Non-Travel,No
EMP_COMP_GOOD_00162_00023,Elizabeth Lopez,Female,23,Engineering,Marketing Manager,3,1,2,4,1,7343,13,0,14,0,23,11,Non-Travel,Yes
EMP_COMP_GOOD_00162_00024,Michelle Lewis,Male,22,Research and Development,Product Manager,3,1,3,3,3,9816,24,1,5,5,11,3,Non-Travel,No
EMP_COMP_GOOD_00162_00025,Christopher Anderson,Female,27,Research and Development,Operations Manager,4,3,4,4,1,15915,23,2,13,10,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00162_00026,Melissa Taylor,Male,36,Support,Marketing Manager,2,1,2,1,1,9836,17,3,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00162_00027,Elizabeth Sanchez,Male,32,Finance,Legal Counsel,3,2,1,3,1,4750,15,0,7,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00162_00028,Betty Thomas,Male,33,Engineering,Accountant,2,2,2,1,4,15621,21,0,15,10,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00162_00029,Donna Gonzalez,Male,58,Marketing,Operations Manager,5,1,2,2,2,6199,19,2,10,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00162_00030,Carol Moore,Female,25,Human Resources,Data Scientist,4,1,3,4,3,13174,24,3,14,2,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00162_00031,Paul Anderson,Female,34,IT,Research Scientist,2,1,4,1,3,7445,20,0,13,2,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00162_00032,Karen Jackson,Male,25,Marketing,Accountant,4,4,3,3,3,6437,15,2,13,9,19,9,Travel_Rarely,No
