employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01373_00001,Patricia Taylor,Female,56,Legal,IT Administrator,1,4,4,1,3,10150,21,1,12,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00002,George Jones,Male,26,Marketing,Research Scientist,3,1,2,1,4,9195,16,3,9,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00003,Brian Wilson,Male,34,Legal,Support Specialist,2,3,1,3,2,7277,14,0,7,7,17,22,Non-Travel,No
EMP_COMP_BAD_01373_00004,Amanda Martinez,Male,29,Operations,Legal Counsel,1,1,3,4,4,12923,23,2,6,3,8,25,Non-Travel,Yes
EMP_COMP_BAD_01373_00005,Steven Hernandez,Male,22,Support,Data Scientist,3,4,3,2,3,6517,24,3,9,7,19,17,Travel_Frequently,No
EMP_COMP_BAD_01373_00006,Nancy Jackson,Female,31,Legal,IT Administrator,2,3,1,2,1,4272,22,3,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_01373_00007,Michelle Ramirez,Female,24,IT,Software Engineer,4,3,3,4,2,8544,25,1,13,8,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00008,John Robinson,Male,55,Sales,Accountant,1,1,4,4,2,5775,19,3,8,7,18,9,Non-Travel,Yes
EMP_COMP_BAD_01373_00009,Jessica Thompson,Male,44,Finance,Operations Manager,1,2,3,4,4,6832,23,3,9,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_01373_00010,David Johnson,Male,31,Finance,Operations Manager,5,1,4,4,3,14910,13,1,14,10,22,24,Non-Travel,Yes
EMP_COMP_BAD_01373_00011,Mary Rodriguez,Female,42,Support,Operations Manager,5,2,2,3,1,9076,16,2,8,8,9,4,Travel_Rarely,No
EMP_COMP_BAD_01373_00012,William Smith,Female,55,Finance,Marketing Manager,1,3,1,3,4,9814,24,2,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_01373_00013,Mary Jones,Male,57,Engineering,Product Manager,4,3,4,2,2,10042,23,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_01373_00014,John Jones,Female,52,Operations,Support Specialist,2,2,2,4,4,7497,25,2,8,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_01373_00015,Mark Lopez,Female,43,Operations,HR Manager,1,3,1,4,2,9666,11,1,11,9,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00016,Lisa Thomas,Female,47,Research and Development,Business Analyst,1,1,3,2,2,12906,18,3,15,9,25,2,Travel_Frequently,No
EMP_COMP_BAD_01373_00017,Andrew Sanchez,Female,25,Sales,Accountant,2,1,3,1,3,12061,15,1,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_01373_00018,William Hernandez,Female,44,Operations,Software Engineer,5,1,1,1,1,8810,11,3,10,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_01373_00019,Melissa Lopez,Male,22,Marketing,Data Scientist,5,2,3,4,1,4713,23,1,12,8,15,20,Travel_Rarely,No
EMP_COMP_BAD_01373_00020,Margaret Williams,Female,35,Operations,Business Analyst,2,4,1,3,4,6347,12,2,5,5,11,17,Non-Travel,Yes
EMP_COMP_BAD_01373_00021,Mark Lewis,Female,57,Legal,Business Analyst,2,3,3,3,4,9150,14,3,3,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01373_00022,Matthew Jones,Male,43,Support,Business Analyst,4,4,1,3,4,14724,25,2,5,5,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00023,David Hernandez,Male,23,Sales,HR Manager,3,3,4,4,4,8697,19,0,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_01373_00024,Mark White,Male,42,Operations,Product Manager,2,2,3,1,1,6879,11,2,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_01373_00025,Carol Walker,Male,23,Operations,Legal Counsel,4,3,1,2,1,15693,23,3,12,2,19,14,Non-Travel,No
EMP_COMP_BAD_01373_00026,Christopher Jackson,Female,47,Finance,Operations Manager,4,1,1,2,4,11420,16,0,3,3,12,26,Non-Travel,No
EMP_COMP_BAD_01373_00027,Amanda Wilson,Female,38,Marketing,Business Analyst,5,1,2,3,2,6955,19,1,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00028,Anthony Martinez,Male,29,Marketing,Legal Counsel,2,2,2,4,2,8930,18,3,9,9,14,3,Non-Travel,Yes
EMP_COMP_BAD_01373_00029,Kenneth Williams,Female,35,Sales,Data Scientist,1,4,3,2,3,15612,22,3,9,2,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00030,Daniel Lewis,Male,34,Operations,Sales Representative,2,3,3,2,4,15521,19,3,2,2,2,25,Travel_Rarely,No
EMP_COMP_BAD_01373_00031,Kenneth Taylor,Female,52,Research and Development,Financial Analyst,5,1,1,1,3,11247,25,1,11,10,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00032,Joseph Lopez,Male,52,Engineering,Product Manager,1,2,2,2,2,10218,11,2,6,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_01373_00033,John Miller,Male,31,Sales,Operations Manager,1,1,2,4,4,10885,16,3,7,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00034,James Harris,Female,49,Marketing,IT Administrator,4,2,1,3,1,3666,15,0,5,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00035,Ashley Martin,Female,46,Support,Product Manager,4,1,1,3,3,9979,13,3,13,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01373_00036,Betty Walker,Female,57,Marketing,Marketing Manager,5,2,1,4,4,5018,24,2,15,6,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00037,Elizabeth Thompson,Male,41,Operations,Legal Counsel,1,1,1,2,4,7829,19,2,11,5,14,24,Non-Travel,No
EMP_COMP_BAD_01373_00038,Linda Robinson,Male,44,Human Resources,Sales Representative,2,4,1,1,2,6972,16,0,14,9,14,3,Travel_Rarely,No
EMP_COMP_BAD_01373_00039,Joshua Perez,Female,47,Operations,HR Manager,5,2,2,4,1,12297,16,3,4,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01373_00040,Daniel Taylor,Male,36,Marketing,Product Manager,5,1,3,3,1,15995,23,2,12,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_01373_00041,Betty Anderson,Male,25,Marketing,Data Scientist,4,3,1,1,1,9336,22,1,13,2,18,6,Travel_Frequently,No
EMP_COMP_BAD_01373_00042,Charles Taylor,Female,46,Human Resources,Financial Analyst,3,1,4,4,4,6403,13,1,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_01373_00043,Kevin Harris,Male,49,Sales,Product Manager,3,3,2,2,1,7533,11,1,15,8,17,21,Non-Travel,No
EMP_COMP_BAD_01373_00044,Karen Clark,Male,28,Sales,Operations Manager,1,3,4,3,3,16491,22,3,1,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01373_00045,Mark Robinson,Male,39,Engineering,Operations Manager,2,1,2,4,2,8990,13,2,12,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_01373_00046,Dorothy Lee,Male,41,Legal,Sales Representative,1,4,2,4,1,11074,15,3,15,10,18,3,Non-Travel,No
EMP_COMP_BAD_01373_00047,Joshua Robinson,Female,54,Marketing,Accountant,2,2,1,3,2,15597,19,0,4,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_01373_00048,Elizabeth Harris,Male,51,Marketing,Legal Counsel,2,1,3,1,1,9067,22,2,12,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_01373_00049,Donna Thompson,Male,57,Human Resources,Operations Manager,1,4,3,4,2,10488,15,1,10,10,17,10,Non-Travel,No
