employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00956_00001,Ashley Harris,Male,29,Sales,IT Administrator,5,4,3,1,3,12433,21,3,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00956_00002,Brian Miller,Male,50,Finance,Support Specialist,5,4,3,2,4,6504,12,3,4,2,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00956_00003,John Walker,Female,58,Sales,Operations Manager,2,3,2,3,2,15107,12,1,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00956_00004,Nancy Sanchez,Female,57,Support,Sales Representative,3,3,3,1,4,8442,14,1,15,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00956_00005,Donna Sanchez,Female,22,Marketing,Data Scientist,1,1,4,2,3,8334,17,3,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00956_00006,Patricia Thomas,Male,22,Sales,HR Manager,3,1,1,2,3,5211,19,0,5,5,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00956_00007,Kimberly Wilson,Male,23,Research and Development,Sales Representative,4,1,4,4,1,8597,15,0,15,1,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00008,Nancy Lee,Male,23,Operations,Software Engineer,2,3,4,2,1,9490,23,3,15,2,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00956_00009,Christopher Anderson,Female,35,Sales,Business Analyst,5,1,1,2,4,13360,18,2,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00010,Patricia Hernandez,Male,56,Finance,Marketing Manager,3,4,3,1,3,3971,21,1,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00956_00011,Patricia Gonzalez,Male,27,Support,Product Manager,5,4,3,4,4,12726,24,0,15,10,22,14,Non-Travel,Yes
EMP_COMP_GOOD_00956_00012,William Ramirez,Male,22,Support,Support Specialist,5,3,2,1,4,9416,18,0,8,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00956_00013,Margaret Johnson,Female,52,Sales,Software Engineer,4,2,4,1,4,4825,24,0,14,3,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00956_00014,Karen Anderson,Male,35,Support,Research Scientist,3,1,4,2,1,8666,21,2,8,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00956_00015,Andrew Harris,Female,44,Marketing,Financial Analyst,2,4,3,1,2,13312,22,3,2,1,8,2,Non-Travel,No
EMP_COMP_GOOD_00956_00016,Susan Robinson,Female,36,Human Resources,HR Manager,3,2,1,2,1,10449,25,3,11,4,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00956_00017,Joseph Thomas,Female,35,Support,Accountant,5,4,3,1,2,3794,16,1,8,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00018,Anthony Thompson,Female,43,Engineering,Support Specialist,1,2,4,3,3,6488,14,2,8,5,10,13,Non-Travel,No
EMP_COMP_GOOD_00956_00019,William Walker,Male,47,Operations,Marketing Manager,4,4,1,2,4,10114,21,2,4,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00020,Andrew Jones,Female,24,IT,Operations Manager,5,4,4,1,3,12280,13,3,9,0,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00021,Joseph Williams,Female,53,Legal,Financial Analyst,5,1,3,1,3,9872,11,3,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00022,Michelle Rodriguez,Female,23,Operations,Marketing Manager,1,4,4,4,4,13038,21,3,12,9,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00956_00023,Kimberly White,Male,42,IT,Research Scientist,1,2,1,2,1,5761,15,3,10,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00956_00024,Thomas Jones,Female,48,Operations,Data Scientist,3,1,1,4,3,10497,20,0,11,5,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00956_00025,Daniel Perez,Female,47,Marketing,HR Manager,3,1,2,2,2,11551,21,2,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00956_00026,William Wilson,Female,26,Operations,Financial Analyst,4,1,4,2,1,4031,12,0,12,5,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00956_00027,Paul Jackson,Male,35,Finance,Operations Manager,4,1,1,1,2,8154,14,2,4,4,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00956_00028,Michelle Perez,Female,49,Sales,Accountant,4,1,1,1,3,5912,19,2,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00956_00029,Mark Thompson,Female,35,Finance,Support Specialist,2,4,2,1,3,7782,24,0,10,5,18,8,Non-Travel,No
EMP_COMP_GOOD_00956_00030,Robert Garcia,Male,31,IT,Data Scientist,4,1,3,2,4,12708,19,1,1,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00956_00031,Jessica Taylor,Female,32,Research and Development,Business Analyst,1,2,1,4,1,10919,25,3,1,1,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00956_00032,Susan Taylor,Male,38,Operations,Data Scientist,2,4,3,4,2,5037,16,0,12,10,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00033,Charles Williams,Male,43,Operations,HR Manager,5,2,1,1,2,6836,21,3,7,7,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00034,Melissa Anderson,Male,50,Engineering,Operations Manager,2,3,3,4,1,12591,21,0,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00035,Andrew Clark,Male,51,Human Resources,Sales Representative,4,4,4,2,1,12409,12,1,4,4,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00956_00036,Melissa Brown,Female,39,Research and Development,Support Specialist,4,4,4,1,1,9145,16,0,5,5,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00037,George Johnson,Male,40,Support,Accountant,1,3,3,4,2,15488,11,0,9,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00956_00038,Michelle Martinez,Male,52,Human Resources,HR Manager,4,2,2,4,1,3981,12,3,6,0,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00956_00039,Margaret Thomas,Male,40,Human Resources,Sales Representative,5,1,4,1,2,7942,21,2,2,1,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00956_00040,Nancy Wilson,Male,46,Operations,Product Manager,4,2,4,3,4,8311,14,1,11,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00956_00041,Ashley Williams,Male,38,Operations,HR Manager,2,2,1,2,4,10279,19,0,0,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00956_00042,Richard Harris,Female,22,Finance,Support Specialist,3,4,3,2,1,8464,15,3,9,2,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00956_00043,Michelle Smith,Male,38,Engineering,Operations Manager,1,4,4,2,3,15179,25,3,10,1,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00956_00044,Kenneth Martin,Male,51,Operations,Operations Manager,4,1,2,2,1,12546,15,2,11,3,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00956_00045,Ashley Brown,Male,55,Marketing,Accountant,4,1,3,4,4,11297,12,3,6,6,15,24,Travel_Rarely,Yes
