employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01814_00001,Barbara Wilson,Female,31,Sales,Software Engineer,3,3,4,2,3,10399,18,1,15,10,24,18,Non-Travel,No
EMP_COMP_BAD_01814_00002,Elizabeth Taylor,Female,43,Operations,Support Specialist,1,4,3,1,3,8717,21,3,2,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_01814_00003,Melissa Ramirez,Female,52,Sales,Data Scientist,2,2,3,1,2,7664,16,1,13,3,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00004,Ashley Walker,Female,56,Sales,HR Manager,1,1,2,2,2,4842,18,2,10,10,10,20,Travel_Rarely,No
EMP_COMP_BAD_01814_00005,Susan Gonzalez,Female,36,Human Resources,Operations Manager,4,4,4,2,4,7150,21,0,10,9,14,2,Non-Travel,No
EMP_COMP_BAD_01814_00006,Betty Martinez,Male,38,Finance,Sales Representative,4,2,4,3,3,9493,11,2,10,7,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00007,Carol Davis,Female,47,Engineering,IT Administrator,2,2,2,3,4,9614,13,0,2,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_01814_00008,Michelle Sanchez,Male,36,IT,Product Manager,5,3,3,3,4,6090,24,0,12,6,18,10,Non-Travel,Yes
EMP_COMP_BAD_01814_00009,Mark Harris,Female,33,Finance,Financial Analyst,4,2,3,3,4,8103,11,0,13,1,19,17,Travel_Frequently,No
EMP_COMP_BAD_01814_00010,Melissa Martinez,Male,50,Engineering,HR Manager,4,1,1,3,3,16333,18,0,6,6,9,11,Travel_Frequently,No
EMP_COMP_BAD_01814_00011,Melissa Wilson,Male,38,Support,Accountant,3,2,4,2,1,4324,13,0,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00012,Kimberly White,Male,46,Research and Development,Sales Representative,3,3,1,1,1,7694,19,1,0,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_01814_00013,Susan Lee,Male,49,Finance,Product Manager,3,2,2,2,3,8909,17,2,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00014,Brian Ramirez,Female,56,Engineering,Data Scientist,2,4,4,3,2,12236,25,2,12,8,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00015,Daniel Rodriguez,Female,30,Support,Software Engineer,2,4,2,4,1,8442,16,3,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_01814_00016,Richard Clark,Female,53,Human Resources,Operations Manager,2,3,1,1,1,4547,12,3,13,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_01814_00017,Dorothy Harris,Female,25,Legal,Business Analyst,5,3,2,3,3,10446,17,0,6,5,12,9,Travel_Frequently,No
EMP_COMP_BAD_01814_00018,Kevin Rodriguez,Male,58,Human Resources,Operations Manager,1,1,3,2,1,6083,11,2,11,10,18,11,Non-Travel,No
EMP_COMP_BAD_01814_00019,Andrew Rodriguez,Male,26,Operations,Operations Manager,5,3,1,3,4,3727,16,1,13,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_01814_00020,Carol Lee,Female,49,Research and Development,Operations Manager,5,3,4,1,2,8307,18,2,10,3,17,24,Non-Travel,No
EMP_COMP_BAD_01814_00021,Joseph Jackson,Male,23,Marketing,Support Specialist,4,3,2,4,1,7359,23,1,15,2,22,15,Non-Travel,No
EMP_COMP_BAD_01814_00022,Joseph White,Female,25,Operations,HR Manager,5,4,3,2,4,4644,14,2,12,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_01814_00023,Kenneth Taylor,Male,26,Operations,Research Scientist,3,1,2,3,2,4927,16,0,7,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00024,Donald Clark,Male,51,Research and Development,Legal Counsel,1,2,4,3,3,6808,23,1,15,6,24,9,Non-Travel,No
EMP_COMP_BAD_01814_00025,George Garcia,Female,47,Engineering,Legal Counsel,1,4,4,3,2,9715,12,3,8,5,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00026,Betty Brown,Female,40,Finance,Legal Counsel,1,1,1,3,4,5365,13,1,12,6,21,8,Travel_Rarely,No
EMP_COMP_BAD_01814_00027,Patricia White,Female,32,Sales,Business Analyst,5,2,4,2,4,16217,21,0,14,0,22,14,Travel_Rarely,No
EMP_COMP_BAD_01814_00028,Elizabeth White,Male,32,Support,Business Analyst,3,2,3,2,2,9557,12,1,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_01814_00029,Richard Harris,Male,46,Marketing,Accountant,5,1,2,2,2,7859,14,1,5,3,8,26,Non-Travel,Yes
EMP_COMP_BAD_01814_00030,Susan Davis,Male,24,Operations,Sales Representative,2,1,3,4,1,16233,24,2,10,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_01814_00031,Sandra Jones,Female,30,Finance,Accountant,3,3,1,3,3,7888,22,0,7,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00032,Andrew Walker,Male,26,Sales,HR Manager,5,1,3,3,2,16107,12,3,6,0,16,1,Non-Travel,Yes
EMP_COMP_BAD_01814_00033,Mary Brown,Female,28,Support,Support Specialist,5,2,1,2,4,6513,22,3,10,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_01814_00034,Sandra Wilson,Male,58,Finance,HR Manager,4,2,1,4,1,6319,20,3,12,4,12,18,Travel_Frequently,No
EMP_COMP_BAD_01814_00035,Sandra Sanchez,Male,25,Operations,Product Manager,3,2,1,4,2,9639,23,1,15,10,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00036,Steven Anderson,Female,23,Support,Product Manager,1,4,3,3,1,15205,14,1,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_01814_00037,Michael Moore,Female,22,Legal,Financial Analyst,5,2,1,1,1,10481,25,3,11,7,13,28,Non-Travel,No
EMP_COMP_BAD_01814_00038,Elizabeth Lee,Female,34,Finance,IT Administrator,2,2,3,4,3,11588,24,0,11,7,19,9,Travel_Frequently,No
EMP_COMP_BAD_01814_00039,Robert Martinez,Male,33,Operations,Support Specialist,4,4,2,1,1,6051,25,2,14,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00040,Nancy Davis,Male,23,Engineering,Accountant,2,4,1,4,1,6876,19,0,5,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00041,Richard Lopez,Female,55,Support,Marketing Manager,4,4,2,3,3,11186,19,1,10,3,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00042,Donna Perez,Male,35,Research and Development,Data Scientist,3,4,2,1,3,4702,12,1,8,5,18,21,Non-Travel,Yes
EMP_COMP_BAD_01814_00043,Anthony Robinson,Male,47,Marketing,Business Analyst,4,2,2,1,1,6621,15,0,11,3,17,3,Non-Travel,Yes
EMP_COMP_BAD_01814_00044,Donna Williams,Male,26,Sales,Product Manager,5,2,4,4,4,5431,12,3,11,3,21,17,Non-Travel,Yes
EMP_COMP_BAD_01814_00045,Melissa Brown,Male,53,Operations,Legal Counsel,4,1,1,3,2,9133,17,3,4,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00046,Karen Brown,Female,27,IT,Software Engineer,3,2,1,4,4,4554,24,3,6,6,15,13,Travel_Frequently,No
EMP_COMP_BAD_01814_00047,Kimberly Johnson,Male,47,Finance,Marketing Manager,5,1,4,1,2,3641,24,2,11,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00048,Sandra Garcia,Female,33,Marketing,Software Engineer,4,3,2,1,1,9481,22,0,6,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_01814_00049,John Miller,Male,42,Engineering,Sales Representative,4,1,4,2,3,10059,11,1,8,7,17,1,Non-Travel,No
EMP_COMP_BAD_01814_00050,Kevin Jones,Female,26,Finance,Product Manager,3,3,2,4,3,7453,18,2,12,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00051,Jessica Lee,Male,54,Human Resources,Research Scientist,4,2,2,2,3,9369,23,2,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_01814_00052,Dorothy Walker,Male,41,Operations,Financial Analyst,2,1,2,2,1,8173,13,0,5,5,7,2,Travel_Rarely,No
EMP_COMP_BAD_01814_00053,Emily Taylor,Female,50,IT,HR Manager,4,4,3,2,4,15998,11,3,11,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_01814_00054,Jessica Johnson,Male,53,Research and Development,Legal Counsel,5,1,3,1,1,9161,15,0,3,3,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00055,Mark Thomas,Female,26,Legal,Business Analyst,5,3,4,4,3,9417,21,3,8,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00056,George Taylor,Male,40,Research and Development,Sales Representative,1,4,3,1,4,9971,25,3,7,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00057,Kevin Brown,Female,52,Finance,Operations Manager,2,4,1,1,3,8497,15,0,10,6,13,10,Travel_Frequently,No
EMP_COMP_BAD_01814_00058,Betty Harris,Male,44,Sales,Research Scientist,4,3,4,2,2,15545,12,0,3,3,5,20,Non-Travel,No
EMP_COMP_BAD_01814_00059,Lisa Hernandez,Female,29,Support,Sales Representative,3,2,3,3,4,3652,20,2,2,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_01814_00060,Carol Smith,Male,51,Finance,Business Analyst,3,1,3,2,4,4601,22,1,10,10,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00061,Joseph Ramirez,Female,46,Operations,IT Administrator,3,4,3,2,1,8608,22,2,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00062,Anthony Thomas,Male,50,Sales,IT Administrator,5,3,1,3,2,14536,19,2,8,2,15,25,Travel_Rarely,No
EMP_COMP_BAD_01814_00063,Elizabeth Thomas,Male,54,Legal,Accountant,1,2,1,1,4,6927,23,2,8,8,11,26,Travel_Frequently,No
EMP_COMP_BAD_01814_00064,Jennifer Sanchez,Male,45,Support,Data Scientist,1,4,4,2,1,11517,12,3,10,8,16,3,Travel_Rarely,No
EMP_COMP_BAD_01814_00065,Jennifer Lewis,Female,38,Research and Development,Sales Representative,5,4,2,2,4,13092,19,3,14,9,24,18,Non-Travel,Yes
EMP_COMP_BAD_01814_00066,James Smith,Male,34,Finance,Data Scientist,2,3,1,1,4,8125,19,1,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_01814_00067,Donald Lopez,Female,56,Human Resources,HR Manager,1,1,1,1,4,7276,18,3,7,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_01814_00068,Barbara Clark,Female,29,Legal,Accountant,5,2,3,4,1,11411,23,0,10,2,17,4,Non-Travel,No
EMP_COMP_BAD_01814_00069,James Thomas,Male,54,Sales,Sales Representative,4,2,2,4,1,9829,18,1,11,7,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01814_00070,Thomas Davis,Female,36,Engineering,Legal Counsel,4,3,4,4,2,7851,23,1,14,2,23,1,Non-Travel,No
EMP_COMP_BAD_01814_00071,Richard Ramirez,Male,33,Legal,Operations Manager,3,3,3,4,2,12160,13,0,8,0,10,3,Non-Travel,No
EMP_COMP_BAD_01814_00072,Kenneth Robinson,Female,38,Sales,Data Scientist,1,1,1,3,2,3997,25,2,10,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_01814_00073,Paul Taylor,Male,55,Legal,Operations Manager,1,4,2,1,4,4558,12,0,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_01814_00074,Amanda Martinez,Male,34,Support,Support Specialist,1,4,4,4,1,12572,17,2,2,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_01814_00075,David Miller,Female,58,Research and Development,Legal Counsel,2,2,2,3,3,9443,12,0,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_01814_00076,Thomas Perez,Male,58,Sales,HR Manager,3,2,3,2,4,9810,24,3,9,7,10,24,Non-Travel,Yes
EMP_COMP_BAD_01814_00077,Dorothy Gonzalez,Male,36,Research and Development,Product Manager,4,1,2,2,3,5142,16,1,8,8,13,24,Travel_Frequently,No
EMP_COMP_BAD_01814_00078,Dorothy Taylor,Male,45,Operations,Legal Counsel,5,4,3,3,3,4543,22,2,10,10,16,17,Travel_Rarely,No
EMP_COMP_BAD_01814_00079,Brian Thompson,Male,31,Human Resources,Marketing Manager,2,3,2,4,2,15888,13,2,12,9,19,5,Travel_Rarely,No
EMP_COMP_BAD_01814_00080,Thomas Williams,Female,25,Support,Product Manager,3,2,3,3,1,4793,19,2,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_01814_00081,Mary Garcia,Female,33,Finance,Research Scientist,1,2,2,1,4,5479,23,3,12,8,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00082,Steven White,Male,45,Human Resources,Business Analyst,4,4,2,4,2,12489,22,2,12,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_01814_00083,Betty Ramirez,Female,22,Sales,Marketing Manager,3,2,4,1,2,9569,16,2,3,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01814_00084,Steven Jackson,Male,38,Operations,Research Scientist,5,2,3,3,2,12379,16,2,9,9,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00085,Kenneth Clark,Male,43,Finance,Business Analyst,4,1,3,2,2,7722,23,0,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01814_00086,Dorothy Lopez,Male,45,Marketing,Support Specialist,2,4,2,4,1,8282,13,3,13,2,16,17,Travel_Rarely,No
