employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02871_00014,John Jones,Female,55,Human Resources,IT Administrator,4,1,4,1,2,5616,21,3,11,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_02871_00015,Ashley Wilson,Female,57,Support,Sales Representative,3,1,4,2,4,10181,15,2,5,0,6,12,Non-Travel,No
EMP_COMP_BAD_02871_00016,Lisa Wilson,Female,40,Human Resources,Accountant,3,2,2,3,2,9013,17,3,13,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_02871_00017,Daniel Davis,Female,32,Operations,Support Specialist,3,2,2,3,1,5768,22,1,2,2,3,7,Non-Travel,Yes
EMP_COMP_BAD_02871_00018,David Smith,Male,34,IT,Business Analyst,3,2,4,1,1,10263,13,0,8,8,18,26,Non-Travel,No
EMP_COMP_BAD_02871_00019,Mary Smith,Male,39,Marketing,HR Manager,2,4,4,1,4,9161,24,2,4,3,5,4,Non-Travel,Yes
EMP_COMP_BAD_02871_00020,Daniel Brown,Female,56,Operations,Legal Counsel,5,2,4,3,3,4745,18,0,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00021,Kenneth Davis,Female,55,Marketing,Accountant,5,1,1,2,1,9192,20,2,5,5,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00022,Kenneth Taylor,Female,32,Sales,Data Scientist,5,1,1,1,4,4943,25,0,8,8,10,24,Travel_Frequently,No
EMP_COMP_BAD_02871_00023,Christopher Lopez,Female,52,Operations,Marketing Manager,1,3,4,4,4,13011,25,1,3,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_02871_00024,Daniel Hernandez,Female,27,Legal,Operations Manager,3,1,4,3,1,4601,23,1,8,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00025,Margaret Garcia,Male,33,Marketing,Support Specialist,4,3,1,3,3,11446,19,1,4,4,14,26,Travel_Rarely,No
EMP_COMP_BAD_02871_00026,Elizabeth Ramirez,Female,41,Marketing,Business Analyst,1,2,1,1,2,8156,11,0,9,9,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00027,Thomas Thompson,Female,46,Support,Operations Manager,1,3,2,3,1,6589,13,1,11,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_02871_00028,Emily Rodriguez,Male,27,Engineering,IT Administrator,5,3,1,2,2,4498,15,1,1,1,1,21,Non-Travel,No
EMP_COMP_BAD_02871_00029,Susan Taylor,Female,48,Marketing,HR Manager,3,4,3,2,4,6595,19,0,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00030,Joshua Hernandez,Female,58,Sales,Legal Counsel,3,3,2,3,1,3588,19,1,5,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_02871_00031,Richard Martinez,Male,30,IT,Sales Representative,4,4,2,3,2,3579,22,2,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_02871_00032,Sarah Robinson,Female,52,Research and Development,Operations Manager,5,4,4,4,1,5839,25,3,14,5,16,13,Non-Travel,No
EMP_COMP_BAD_02871_00033,Kevin Taylor,Male,32,Engineering,Research Scientist,5,3,2,1,4,15000,22,1,15,3,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00034,Donald Miller,Male,49,Legal,Product Manager,2,3,2,3,3,13390,17,2,10,10,11,29,Travel_Rarely,No
EMP_COMP_BAD_02871_00035,Emily Perez,Female,48,Support,Data Scientist,5,3,2,4,1,7244,12,3,14,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_02871_00036,Susan Lewis,Male,51,Legal,Data Scientist,4,2,3,3,4,6227,25,2,6,6,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00037,Robert Johnson,Male,58,Engineering,Operations Manager,4,2,3,3,3,8266,22,3,8,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_02871_00038,Barbara Sanchez,Male,40,Research and Development,Support Specialist,3,3,1,2,4,8291,25,1,15,5,16,1,Non-Travel,No
EMP_COMP_BAD_02871_00039,Richard Lewis,Female,40,Human Resources,Sales Representative,1,2,2,2,2,10558,20,0,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_02871_00040,Kevin Lewis,Female,42,IT,Financial Analyst,2,2,2,1,4,6773,21,2,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02871_00041,Melissa Johnson,Female,42,Human Resources,Business Analyst,2,3,4,1,2,11857,23,3,6,6,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00042,Mark Perez,Female,36,Legal,Research Scientist,2,3,1,1,4,5222,16,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00043,Matthew Jackson,Male,52,Operations,Sales Representative,4,2,1,1,4,12974,18,3,1,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_02871_00044,Michael Martin,Female,22,Operations,Sales Representative,5,2,2,4,4,14736,13,2,9,9,14,13,Non-Travel,Yes
EMP_COMP_BAD_02871_00045,Kevin Hernandez,Male,35,Support,Data Scientist,2,1,4,4,2,12823,18,2,6,2,8,21,Non-Travel,No
EMP_COMP_BAD_02871_00046,Karen Gonzalez,Male,37,Sales,IT Administrator,3,1,3,1,3,6400,21,0,10,7,13,13,Non-Travel,No
EMP_COMP_BAD_02871_00047,Karen Sanchez,Male,53,Support,Financial Analyst,3,3,1,3,4,6063,21,0,12,7,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00048,Kevin Jackson,Male,27,Legal,Operations Manager,4,3,4,1,3,5922,25,3,10,1,10,12,Non-Travel,No
EMP_COMP_BAD_02871_00049,Paul Harris,Female,52,Sales,Business Analyst,2,3,4,4,2,9964,24,0,15,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00050,Paul Thompson,Male,52,Research and Development,Marketing Manager,2,4,4,1,3,9263,12,1,14,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_02871_00051,Betty Martinez,Female,27,Finance,Software Engineer,5,1,4,2,4,10518,12,1,3,3,12,8,Non-Travel,Yes
EMP_COMP_BAD_02871_00052,Nancy Lewis,Female,58,Legal,HR Manager,3,3,1,3,4,6289,16,1,8,8,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00053,Anthony Martinez,Female,22,Support,Operations Manager,1,2,1,3,1,9219,11,0,3,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_02871_00054,Amanda Thomas,Female,41,Research and Development,Sales Representative,3,1,4,1,4,13453,25,2,4,1,14,20,Non-Travel,No
EMP_COMP_BAD_02871_00055,Robert Thompson,Male,41,Operations,Accountant,5,3,1,4,3,4248,22,2,13,2,22,10,Travel_Frequently,No
EMP_COMP_BAD_02871_00056,Kimberly Hernandez,Female,55,IT,Marketing Manager,5,1,1,4,2,6319,13,3,1,1,4,14,Travel_Rarely,No
EMP_COMP_BAD_02871_00057,Lisa Lopez,Male,32,Human Resources,Research Scientist,5,3,1,4,2,8888,11,0,15,1,18,2,Non-Travel,Yes
EMP_COMP_BAD_02871_00058,Carol Hernandez,Male,40,Support,Marketing Manager,1,2,1,4,4,5447,21,1,3,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_02871_00059,Karen White,Male,48,Support,Legal Counsel,1,2,3,1,2,13023,21,3,2,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_02871_00060,Mark Walker,Female,52,Marketing,HR Manager,4,1,2,2,4,10696,13,3,0,0,7,10,Non-Travel,No
EMP_COMP_BAD_02871_00061,Betty Miller,Female,33,Engineering,Support Specialist,5,2,4,3,3,15523,22,0,13,1,15,28,Non-Travel,No
EMP_COMP_BAD_02871_00062,Sarah Smith,Female,50,Research and Development,Data Scientist,5,4,3,3,3,6448,13,2,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00063,Joseph Miller,Male,46,Marketing,Business Analyst,2,2,4,1,2,8823,13,3,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00064,Dorothy Hernandez,Female,51,Engineering,Operations Manager,1,2,1,1,1,12821,16,3,14,4,18,18,Travel_Frequently,No
EMP_COMP_BAD_02871_00065,Andrew Gonzalez,Male,35,Support,HR Manager,5,2,1,1,1,15419,17,3,15,0,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00066,Kenneth Hernandez,Male,51,Finance,Financial Analyst,1,1,4,4,4,15687,23,1,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_02871_00067,Elizabeth Thomas,Male,58,Marketing,IT Administrator,1,4,3,2,3,7342,11,0,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_02871_00068,Paul Wilson,Male,45,Engineering,IT Administrator,3,3,1,3,1,10841,22,2,9,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_02871_00069,Matthew Hernandez,Female,56,Sales,Operations Manager,2,3,1,4,1,15149,17,3,10,0,11,6,Non-Travel,Yes
EMP_COMP_BAD_02871_00070,Mark Taylor,Female,41,Sales,Research Scientist,5,1,4,1,2,15696,11,1,7,0,17,11,Travel_Frequently,No
EMP_COMP_BAD_02871_00071,Sandra Moore,Female,26,Marketing,IT Administrator,5,1,2,4,4,12491,21,0,11,5,16,27,Non-Travel,Yes
EMP_COMP_BAD_02871_00072,Steven Harris,Female,45,Legal,Financial Analyst,4,1,1,2,4,13015,16,0,2,2,2,25,Travel_Rarely,No
EMP_COMP_BAD_02871_00073,Michelle Moore,Male,58,Sales,Financial Analyst,5,1,1,3,4,10442,24,2,3,3,5,15,Non-Travel,Yes
EMP_COMP_BAD_02871_00074,Daniel Anderson,Female,43,Support,Software Engineer,5,4,1,3,1,6791,15,2,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00075,Ashley Walker,Female,52,Research and Development,Research Scientist,5,1,3,2,1,8008,11,3,13,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_02871_00076,Nancy Robinson,Male,50,Finance,Business Analyst,1,3,3,2,3,5425,13,3,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_02871_00077,Ashley Clark,Male,25,Legal,Accountant,2,2,3,3,1,14520,24,3,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_02871_00078,Richard Lee,Male,30,Research and Development,Operations Manager,1,1,2,3,1,8902,12,3,5,5,7,13,Travel_Frequently,No
EMP_COMP_BAD_02871_00079,Susan Robinson,Female,47,Legal,Support Specialist,1,4,2,4,1,6310,18,2,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00080,Mary Lewis,Female,47,Research and Development,Marketing Manager,1,3,1,2,2,6166,25,0,11,10,16,24,Travel_Rarely,No
EMP_COMP_BAD_02871_00081,Donna Brown,Female,26,Marketing,Sales Representative,4,4,2,3,3,8830,24,3,10,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00082,Karen Brown,Female,26,Sales,Accountant,5,1,3,4,2,9663,21,1,11,10,19,10,Travel_Frequently,No
EMP_COMP_BAD_02871_00083,Mark Rodriguez,Male,51,Marketing,Sales Representative,1,3,3,1,3,15778,22,1,4,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00084,Margaret Lopez,Male,52,IT,Business Analyst,1,3,4,3,4,7259,23,3,3,3,8,12,Travel_Rarely,No
EMP_COMP_BAD_02871_00085,Melissa Ramirez,Male,49,Legal,IT Administrator,1,3,4,1,2,8025,19,2,11,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_02871_00086,Barbara Lee,Female,30,Support,Product Manager,3,3,2,1,3,7607,24,1,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_02871_00087,Sandra Jackson,Male,23,Legal,IT Administrator,5,1,4,2,1,4615,12,2,7,0,14,9,Non-Travel,Yes
EMP_COMP_BAD_02871_00088,Mark Sanchez,Male,46,IT,IT Administrator,1,4,2,4,3,6025,23,1,4,4,9,27,Non-Travel,No
EMP_COMP_BAD_02871_00089,Dorothy Johnson,Male,34,Legal,Research Scientist,5,3,4,1,1,4293,19,1,10,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_02871_00090,Susan Thompson,Female,22,Legal,Operations Manager,5,3,1,3,1,10246,15,3,7,7,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00091,Joseph Sanchez,Male,46,IT,Research Scientist,5,3,2,4,3,10545,22,1,11,0,20,16,Non-Travel,Yes
EMP_COMP_BAD_02871_00092,Linda Perez,Male,29,Legal,Support Specialist,5,4,4,3,3,4916,20,2,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_02871_00093,Sarah Gonzalez,Male,54,Operations,IT Administrator,4,1,1,1,2,7617,18,2,7,2,15,18,Non-Travel,Yes
EMP_COMP_BAD_02871_00094,Emily Thompson,Female,28,IT,Research Scientist,3,3,4,1,1,6634,18,2,7,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_02871_00095,Barbara Wilson,Male,36,Engineering,Research Scientist,1,2,4,3,2,5415,11,1,7,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_02871_00096,Paul Thompson,Female,39,Human Resources,Software Engineer,2,4,3,4,4,9975,20,3,6,6,10,27,Non-Travel,No
EMP_COMP_BAD_02871_00097,Charles Rodriguez,Female,24,Legal,Sales Representative,4,1,2,1,4,9278,25,3,7,0,11,12,Travel_Rarely,No
EMP_COMP_BAD_02871_00098,Michelle Sanchez,Male,52,Finance,IT Administrator,1,3,1,1,2,7760,22,3,5,2,13,25,Non-Travel,No
EMP_COMP_BAD_02871_00099,Donna White,Female,28,Human Resources,Accountant,5,1,1,4,4,6294,14,2,1,1,1,14,Non-Travel,No
EMP_COMP_BAD_02871_00100,Dorothy Lopez,Male,24,Finance,Financial Analyst,2,4,4,1,1,5086,18,0,13,6,23,10,Travel_Rarely,No
EMP_COMP_BAD_02871_00101,Michelle Williams,Male,56,Human Resources,IT Administrator,5,3,1,4,2,14855,23,2,13,5,17,26,Non-Travel,Yes
EMP_COMP_BAD_02871_00102,Emily Miller,Male,58,Research and Development,Support Specialist,4,1,1,3,2,10016,23,0,7,7,11,19,Travel_Frequently,No
EMP_COMP_BAD_02871_00103,Sandra Jackson,Female,41,IT,Product Manager,3,3,4,4,2,6628,25,0,9,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_02871_00104,Paul Brown,Male,26,Marketing,IT Administrator,4,3,4,2,1,9462,17,3,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00105,Steven Johnson,Female,28,Marketing,Data Scientist,3,3,1,3,4,9139,21,3,7,3,14,17,Travel_Rarely,No
EMP_COMP_BAD_02871_00106,Nancy Rodriguez,Female,35,Research and Development,Business Analyst,1,1,1,1,3,15189,17,3,15,2,18,22,Travel_Rarely,No
EMP_COMP_BAD_02871_00107,Betty Hernandez,Male,28,Marketing,Marketing Manager,3,1,3,4,3,7664,14,0,1,1,6,8,Non-Travel,No
EMP_COMP_BAD_02871_00108,Sandra Clark,Female,43,Research and Development,Marketing Manager,1,3,4,3,1,8951,12,0,11,8,12,9,Travel_Frequently,No
EMP_COMP_BAD_02871_00109,Karen Moore,Female,31,IT,HR Manager,3,3,3,4,1,14950,24,0,4,3,7,15,Non-Travel,No
EMP_COMP_BAD_02871_00110,Emily Jones,Female,55,Sales,Support Specialist,5,1,1,1,2,10578,22,1,9,5,18,9,Non-Travel,Yes
EMP_COMP_BAD_02871_00111,Kenneth White,Male,27,Support,Support Specialist,5,4,1,3,2,11449,20,2,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_02871_00112,Brian Perez,Male,25,Operations,Software Engineer,3,1,2,3,1,9453,23,1,7,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_02871_00113,Emily Martinez,Male,24,Human Resources,Data Scientist,5,1,3,1,4,6672,24,2,5,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02871_00114,Richard Taylor,Female,23,Legal,Legal Counsel,2,3,2,2,4,9982,23,2,11,10,16,22,Non-Travel,No
EMP_COMP_BAD_02871_00115,Matthew Miller,Male,27,Finance,Product Manager,2,2,2,2,4,15078,17,1,10,8,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00116,James Smith,Female,30,Legal,Business Analyst,2,1,3,2,4,7074,23,0,7,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_02871_00117,Donald Jones,Male,30,Marketing,HR Manager,1,2,4,4,1,6903,19,1,9,9,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00118,Anthony Anderson,Female,49,Operations,IT Administrator,5,4,3,3,2,7960,13,1,13,0,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00119,Sarah Clark,Male,28,Sales,Business Analyst,4,4,1,4,4,15156,23,3,1,1,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00120,Steven Lewis,Female,53,Engineering,Legal Counsel,2,2,2,4,4,11899,24,0,14,9,21,4,Travel_Frequently,No
EMP_COMP_BAD_02871_00121,Kimberly Perez,Female,58,Engineering,Operations Manager,5,4,1,3,1,6872,11,3,15,2,20,17,Non-Travel,Yes
EMP_COMP_BAD_02871_00122,Amanda Lewis,Male,37,Human Resources,Support Specialist,3,2,2,2,1,4377,13,1,7,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00123,Joseph Wilson,Male,49,Human Resources,Product Manager,4,1,4,1,4,5069,23,2,12,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_02871_00124,James Williams,Male,33,Engineering,Software Engineer,1,3,1,4,2,6230,19,3,5,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_02871_00125,Jessica Walker,Male,23,Marketing,HR Manager,3,2,4,1,2,11972,14,2,8,8,15,5,Non-Travel,No
EMP_COMP_BAD_02871_00126,Dorothy Moore,Female,39,Research and Development,Legal Counsel,5,4,1,3,4,7672,12,2,13,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_02871_00127,Anthony Harris,Male,27,Support,IT Administrator,5,1,3,1,1,6056,19,2,0,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_02871_00128,Joshua Robinson,Male,26,Human Resources,Support Specialist,5,4,4,2,2,7457,22,3,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00129,Kevin Moore,Female,35,Engineering,IT Administrator,2,4,3,2,4,3806,19,3,8,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00130,Joshua Brown,Female,40,Marketing,Product Manager,4,2,3,3,1,5005,14,3,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00131,Sarah Anderson,Female,52,Marketing,Legal Counsel,1,1,1,2,1,8860,15,3,8,8,12,13,Non-Travel,No
EMP_COMP_BAD_02871_00132,Jennifer Jones,Male,52,Support,Data Scientist,1,2,2,3,2,9925,11,1,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00133,Ashley Ramirez,Female,56,Finance,Sales Representative,1,2,3,2,2,12515,15,0,10,4,17,25,Travel_Frequently,No
EMP_COMP_BAD_02871_00134,Donna Garcia,Male,26,Operations,Business Analyst,3,4,3,4,2,11707,11,1,9,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02871_00135,Michelle Lewis,Male,30,Research and Development,Sales Representative,4,3,2,1,3,5756,23,0,6,6,14,23,Non-Travel,No
EMP_COMP_BAD_02871_00136,Richard Hernandez,Male,29,Support,IT Administrator,4,1,3,2,2,7309,13,3,12,10,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00137,Dorothy Wilson,Female,45,Human Resources,Sales Representative,1,2,3,1,4,4722,13,2,15,5,20,1,Non-Travel,No
EMP_COMP_BAD_02871_00138,Andrew Thompson,Male,34,IT,Operations Manager,5,2,2,3,4,15023,19,1,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00139,Robert Miller,Male,23,Finance,Business Analyst,2,4,4,3,2,12175,13,1,5,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00140,George Harris,Male,48,Marketing,Software Engineer,1,4,1,3,4,6266,18,2,13,1,22,7,Travel_Rarely,No
EMP_COMP_BAD_02871_00141,Dorothy Martin,Male,57,Marketing,Operations Manager,1,4,3,2,3,8994,13,3,11,9,21,9,Travel_Frequently,No
EMP_COMP_BAD_02871_00142,Mary Martinez,Male,47,Engineering,Product Manager,3,3,4,1,3,13293,11,2,15,3,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00143,Jennifer Lee,Female,36,Legal,Sales Representative,4,3,3,4,2,5256,14,3,15,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_02871_00144,Susan Wilson,Female,31,Human Resources,HR Manager,5,2,3,2,3,11873,25,0,10,6,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00145,Joshua Robinson,Male,58,Marketing,Financial Analyst,1,3,3,3,4,7481,25,2,4,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_02871_00146,Karen White,Female,37,Engineering,Sales Representative,2,1,1,1,3,5971,15,1,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_02871_00147,Linda Davis,Female,48,Engineering,Marketing Manager,2,4,3,3,2,5757,16,2,10,0,16,25,Non-Travel,No
EMP_COMP_BAD_02871_00148,Patricia Garcia,Female,36,Legal,Legal Counsel,4,4,4,3,1,12555,20,2,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00149,Susan Lopez,Male,42,Sales,Financial Analyst,5,3,1,3,2,13116,15,2,15,10,22,21,Travel_Frequently,No
EMP_COMP_BAD_02871_00150,Kimberly Rodriguez,Female,50,Sales,Product Manager,4,2,4,4,3,13033,20,2,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_02871_00151,Joseph Martin,Female,58,Engineering,Product Manager,2,3,3,4,2,7432,14,2,0,0,10,18,Non-Travel,No
EMP_COMP_BAD_02871_00152,Joshua Moore,Male,41,Research and Development,Marketing Manager,4,1,2,2,3,6938,24,3,6,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_02871_00153,Kimberly Williams,Female,53,Finance,Product Manager,1,3,1,2,2,10255,20,2,13,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_02871_00154,Kevin Jones,Male,48,IT,IT Administrator,4,3,1,1,2,8088,13,3,15,10,24,28,Travel_Rarely,No
EMP_COMP_BAD_02871_00155,Emily Taylor,Male,53,Finance,Marketing Manager,4,1,3,3,1,9996,14,3,15,2,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00156,Andrew Sanchez,Male,36,IT,Legal Counsel,1,1,3,2,3,7841,13,0,8,6,12,28,Non-Travel,No
EMP_COMP_BAD_02871_00157,Christopher Lewis,Male,33,IT,IT Administrator,3,2,3,4,2,9336,21,3,9,3,13,15,Travel_Frequently,No
EMP_COMP_BAD_02871_00158,Donald Thompson,Female,54,Finance,HR Manager,5,1,3,2,2,3710,16,2,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_02871_00159,Christopher Gonzalez,Male,42,Support,Operations Manager,1,4,4,1,3,13079,18,3,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00160,Donna Williams,Male,45,Marketing,Product Manager,5,4,1,2,2,7338,20,3,3,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00161,Kenneth Sanchez,Female,51,Legal,Data Scientist,3,2,3,3,4,8557,18,1,11,8,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02871_00162,Brian Harris,Male,32,Operations,Sales Representative,1,3,1,2,3,6455,20,3,10,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_02871_00163,Robert Thompson,Male,34,IT,Accountant,2,2,2,3,4,7879,18,2,10,2,16,22,Travel_Frequently,No
EMP_COMP_BAD_02871_00164,Brian Williams,Female,37,Engineering,Financial Analyst,1,3,2,3,1,5555,24,2,8,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_02871_00165,Robert Walker,Female,58,Finance,HR Manager,3,4,1,1,4,5469,24,2,15,9,25,10,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00166,Kevin Clark,Female,49,Legal,IT Administrator,2,3,4,4,3,13161,16,0,7,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_02871_00167,Matthew Johnson,Male,54,IT,Marketing Manager,2,2,3,4,1,8737,15,0,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00168,Karen Anderson,Female,58,Human Resources,Data Scientist,1,4,2,3,2,10179,12,2,4,4,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00169,Ashley Garcia,Male,44,Legal,Business Analyst,1,3,3,4,4,10500,23,0,13,3,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00170,George Robinson,Female,34,Legal,Business Analyst,3,3,1,2,4,16201,22,3,14,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02871_00171,Emily Gonzalez,Male,45,Research and Development,Marketing Manager,4,4,3,1,3,7862,12,2,2,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_02871_00172,Joseph Taylor,Male,56,Engineering,Data Scientist,1,4,1,3,4,3849,22,2,11,7,15,2,Travel_Frequently,No
EMP_COMP_BAD_02871_00173,Dorothy Wilson,Male,52,IT,Accountant,4,3,2,1,1,13383,12,2,4,0,14,26,Travel_Frequently,No
EMP_COMP_BAD_02871_00174,Linda Martin,Male,56,Engineering,Marketing Manager,4,4,3,4,2,5008,14,0,7,6,11,17,Travel_Rarely,No
