employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02745_00001,Kevin Davis,Female,47,Support,Business Analyst,4,2,2,3,2,5808,13,1,3,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02745_00002,Paul Anderson,Male,29,Research and Development,Support Specialist,3,4,1,1,3,6287,24,2,14,2,15,21,Non-Travel,No
EMP_COMP_BAD_02745_00003,William Thomas,Female,42,Engineering,Research Scientist,1,3,1,4,3,7680,15,3,3,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_02745_00004,Robert Taylor,Female,31,Legal,Legal Counsel,3,1,3,1,1,4449,12,2,9,7,10,15,Non-Travel,Yes
EMP_COMP_BAD_02745_00005,Steven Perez,Female,41,IT,HR Manager,5,4,4,2,2,13441,16,0,2,2,4,17,Travel_Rarely,No
EMP_COMP_BAD_02745_00006,Jessica Rodriguez,Female,55,Operations,Operations Manager,1,3,2,3,4,5336,25,1,13,9,22,29,Travel_Frequently,No
EMP_COMP_BAD_02745_00007,Elizabeth Johnson,Female,56,IT,Software Engineer,1,1,2,1,4,6089,20,3,6,6,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00008,Kenneth White,Female,43,Research and Development,Business Analyst,3,1,2,4,4,5232,12,2,6,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_02745_00009,Dorothy White,Female,24,Marketing,Data Scientist,2,4,1,4,3,8886,20,0,14,7,17,19,Non-Travel,No
EMP_COMP_BAD_02745_00010,Lisa Martinez,Female,31,Human Resources,Support Specialist,3,1,1,1,1,5754,12,3,7,3,16,2,Travel_Frequently,No
EMP_COMP_BAD_02745_00011,Mark Ramirez,Female,40,Finance,Legal Counsel,3,2,3,2,1,9892,12,0,15,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_02745_00012,David Robinson,Male,39,Research and Development,Marketing Manager,3,1,4,4,4,6351,24,2,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_02745_00013,Christopher Lewis,Male,41,Legal,Business Analyst,1,1,4,3,1,15596,12,1,10,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00014,Kimberly Sanchez,Male,52,Marketing,Data Scientist,4,1,4,2,4,4322,24,2,8,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00015,Margaret Sanchez,Female,34,Engineering,Operations Manager,2,2,1,4,1,9415,19,1,13,0,18,21,Travel_Rarely,No
EMP_COMP_BAD_02745_00016,Daniel Smith,Female,51,IT,Product Manager,2,1,1,2,4,4980,15,2,6,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_02745_00017,Kimberly Lee,Female,31,Finance,Operations Manager,1,4,4,4,3,10411,21,2,8,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_02745_00018,Mark Harris,Female,44,Engineering,HR Manager,4,1,4,4,4,6734,12,2,14,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00019,Dorothy Martinez,Male,25,Research and Development,Business Analyst,5,4,4,1,3,9754,21,0,2,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_02745_00020,Jessica Garcia,Female,30,Finance,Business Analyst,4,3,3,4,3,7167,21,1,13,8,23,3,Travel_Rarely,No
EMP_COMP_BAD_02745_00021,Kenneth Taylor,Female,51,Engineering,HR Manager,5,2,3,3,3,6903,23,0,15,6,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00022,Joseph Miller,Male,33,Sales,Research Scientist,3,4,1,2,3,12242,25,1,3,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00023,Jessica Rodriguez,Female,42,Support,IT Administrator,3,4,3,4,2,11623,20,3,10,6,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00024,John Williams,Male,49,Legal,Support Specialist,3,4,4,3,1,4216,15,2,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00025,Karen Clark,Male,55,Sales,Support Specialist,4,1,4,3,4,11255,15,2,7,5,17,24,Travel_Rarely,No
EMP_COMP_BAD_02745_00026,Kenneth Jackson,Male,31,Marketing,HR Manager,5,4,3,4,4,6233,15,3,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00027,Andrew Anderson,Female,51,Support,Marketing Manager,4,1,3,2,3,5848,16,0,11,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00028,Melissa White,Male,37,IT,Data Scientist,5,2,3,1,1,6876,17,3,0,0,1,14,Non-Travel,Yes
EMP_COMP_BAD_02745_00029,Amanda Brown,Female,32,Legal,Marketing Manager,4,1,4,2,1,9018,25,1,11,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00030,Mark Thomas,Female,38,Sales,IT Administrator,2,1,4,3,4,7218,12,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_02745_00031,John Martin,Female,58,Engineering,Software Engineer,5,4,1,1,2,11950,18,3,1,0,11,15,Non-Travel,Yes
EMP_COMP_BAD_02745_00032,Mark Anderson,Female,52,IT,Sales Representative,4,2,3,4,3,6721,19,3,5,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_02745_00033,Michelle Brown,Male,44,Legal,IT Administrator,3,1,3,3,4,9441,20,1,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02745_00034,Margaret Moore,Male,51,Marketing,Legal Counsel,3,4,3,3,2,7758,21,2,6,6,10,4,Travel_Rarely,No
EMP_COMP_BAD_02745_00035,Anthony Lewis,Male,50,Sales,Marketing Manager,2,2,3,4,1,12058,20,2,10,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_02745_00036,William Davis,Male,44,Finance,Financial Analyst,5,3,4,3,2,5015,19,1,7,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_02745_00037,Thomas Garcia,Female,43,Legal,HR Manager,5,2,1,4,2,15446,15,2,7,6,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00038,Jennifer Gonzalez,Male,41,Finance,Software Engineer,3,2,3,2,1,6880,14,1,15,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00039,Carol Sanchez,Female,47,Support,Data Scientist,2,4,2,4,2,4919,17,2,11,2,16,11,Non-Travel,No
EMP_COMP_BAD_02745_00040,Sandra Garcia,Female,49,Finance,Business Analyst,2,4,3,1,3,4419,17,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02745_00041,Brian Harris,Male,38,Human Resources,Data Scientist,4,4,2,4,3,7204,23,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00042,William Thompson,Male,38,Finance,Marketing Manager,5,1,4,3,3,9066,17,3,13,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_02745_00043,Mary Walker,Male,39,Research and Development,Operations Manager,4,3,3,4,2,8810,13,2,6,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00044,Robert Miller,Female,24,Finance,Financial Analyst,4,1,3,2,4,9220,25,3,8,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02745_00045,Dorothy Ramirez,Female,52,Engineering,Data Scientist,1,1,3,1,3,6503,25,3,10,3,13,23,Non-Travel,No
