employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01165_00001,Sarah Robinson,Female,36,Marketing,Sales Representative,3,3,2,2,3,4723,21,2,5,4,15,27,Non-Travel,No
EMP_COMP_GOOD_01165_00002,Susan Robinson,Female,42,Support,Support Specialist,2,4,3,3,4,5953,13,2,9,5,16,8,Non-Travel,No
EMP_COMP_GOOD_01165_00003,Charles Lee,Male,46,Operations,Product Manager,5,2,3,1,2,8820,21,3,9,3,9,19,Non-Travel,No
EMP_COMP_GOOD_01165_00004,Richard Thomas,Female,26,Finance,Sales Representative,4,3,4,1,2,16466,21,2,10,3,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01165_00005,Daniel Lopez,Female,33,Marketing,Business Analyst,3,3,1,2,4,6173,12,0,9,9,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01165_00006,Barbara Lee,Male,32,IT,Research Scientist,5,1,4,1,1,3542,24,3,11,5,11,22,Non-Travel,No
EMP_COMP_GOOD_01165_00007,Mark Smith,Male,38,Engineering,Data Scientist,3,1,4,3,2,5135,16,0,2,2,6,14,Non-Travel,No
EMP_COMP_GOOD_01165_00008,Andrew Clark,Male,46,IT,Sales Representative,4,4,4,1,2,9130,19,0,9,0,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01165_00009,Donna Smith,Female,42,Operations,Legal Counsel,2,3,3,3,2,7163,13,2,8,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01165_00010,Melissa Lopez,Female,47,Marketing,Data Scientist,2,3,2,3,2,4209,21,3,4,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01165_00011,Charles Martin,Male,51,Engineering,Software Engineer,4,3,3,3,1,13429,12,2,8,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01165_00012,Robert Davis,Male,41,IT,Legal Counsel,1,2,2,3,1,10288,21,3,15,10,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01165_00013,Andrew Lewis,Female,22,Engineering,Research Scientist,2,4,2,3,4,10523,21,1,12,10,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01165_00014,James Hernandez,Male,56,Research and Development,Accountant,2,4,4,4,3,6195,20,1,11,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01165_00015,Patricia Brown,Male,23,IT,Sales Representative,4,1,2,4,4,7188,21,1,4,1,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01165_00016,Sarah Jackson,Male,42,Engineering,Accountant,1,2,3,4,1,7139,25,3,9,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01165_00017,Andrew Miller,Male,34,Finance,Sales Representative,5,4,2,1,2,13149,11,2,7,7,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01165_00018,Richard Williams,Male,27,Operations,Support Specialist,2,2,1,3,3,3555,25,2,12,6,20,5,Non-Travel,Yes
