employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00323_00001,Karen Taylor,Female,44,Finance,Operations Manager,2,4,3,2,3,8306,14,1,9,1,18,25,Travel_Frequently,No
EMP_COMP_BAD_00323_00002,William Lopez,Female,25,Marketing,Accountant,4,1,2,3,4,4027,17,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00003,Joseph Brown,Male,54,Marketing,Accountant,3,3,4,1,2,6405,12,3,8,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_00323_00004,Elizabeth Garcia,Male,36,Engineering,Financial Analyst,2,4,3,1,3,8490,14,0,8,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_00323_00005,William Anderson,Male,32,Engineering,IT Administrator,1,2,2,3,1,7989,17,2,5,5,9,27,Travel_Rarely,No
EMP_COMP_BAD_00323_00006,Carol Robinson,Female,54,Marketing,Marketing Manager,2,4,3,2,2,4790,14,0,11,4,21,28,Travel_Frequently,No
EMP_COMP_BAD_00323_00007,Daniel Jackson,Male,22,Support,Financial Analyst,2,2,4,1,3,15963,20,1,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_00323_00008,Richard Taylor,Female,33,Legal,Business Analyst,2,2,2,2,1,6356,23,0,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_00323_00009,Donald Jones,Male,27,Legal,Support Specialist,2,1,1,3,1,4191,21,2,13,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00010,Steven Martinez,Female,42,Finance,Legal Counsel,3,2,1,3,4,14891,22,2,13,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_00323_00011,Andrew Thomas,Male,28,Engineering,Sales Representative,2,4,1,4,2,8865,22,1,4,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00012,Donald Walker,Female,35,Support,Legal Counsel,3,1,4,3,2,8879,16,0,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00013,Patricia Williams,Male,23,Sales,Legal Counsel,3,1,4,3,1,4537,12,1,6,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_00323_00014,Margaret Jackson,Female,34,Marketing,Data Scientist,1,2,4,3,4,10598,25,3,14,9,21,6,Travel_Rarely,No
EMP_COMP_BAD_00323_00015,Joseph Wilson,Male,49,Sales,Research Scientist,2,1,2,3,1,8695,13,2,10,1,10,11,Non-Travel,No
EMP_COMP_BAD_00323_00016,Charles Miller,Female,25,IT,HR Manager,5,4,2,1,3,7208,16,0,5,5,7,18,Travel_Frequently,No
EMP_COMP_BAD_00323_00017,Jessica Martin,Male,26,IT,Business Analyst,1,3,4,4,1,12370,24,3,4,4,6,3,Non-Travel,No
EMP_COMP_BAD_00323_00018,Kevin Martin,Male,26,Research and Development,Operations Manager,4,1,3,2,2,5572,11,3,2,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_00323_00019,Mary Martin,Female,47,Marketing,Product Manager,2,4,3,2,2,4952,18,1,6,6,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00020,Linda Miller,Male,56,Marketing,Software Engineer,4,2,1,1,4,12934,14,1,12,3,22,21,Travel_Rarely,No
EMP_COMP_BAD_00323_00021,Emily Martin,Male,54,Research and Development,Data Scientist,2,4,3,2,3,7227,23,2,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00022,Charles Hernandez,Female,46,IT,Sales Representative,1,4,4,2,1,4586,13,3,6,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00023,Donna Harris,Male,45,Legal,Legal Counsel,2,3,4,1,2,8552,12,0,7,7,9,5,Non-Travel,Yes
EMP_COMP_BAD_00323_00024,Kevin Robinson,Male,35,Operations,Support Specialist,3,1,4,3,2,11456,11,0,6,0,7,16,Non-Travel,No
EMP_COMP_BAD_00323_00025,Brian Clark,Male,51,Marketing,Operations Manager,2,4,1,2,2,7592,18,0,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_00323_00026,David Rodriguez,Female,58,Sales,Accountant,2,2,2,1,1,9398,20,2,9,4,19,7,Non-Travel,No
EMP_COMP_BAD_00323_00027,Kevin Wilson,Female,25,Human Resources,Legal Counsel,4,3,4,3,4,11117,25,0,15,3,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00028,Karen Lopez,Male,44,Research and Development,Sales Representative,1,2,4,1,2,10097,18,2,9,2,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00029,Paul Robinson,Male,52,Finance,Support Specialist,2,1,3,1,3,15317,13,3,15,8,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00030,Daniel Harris,Male,52,Support,Sales Representative,4,4,2,2,4,7542,22,1,13,1,16,5,Travel_Rarely,No
EMP_COMP_BAD_00323_00031,Robert Thompson,Male,23,IT,Marketing Manager,3,2,4,4,2,8230,25,0,8,6,9,19,Non-Travel,No
EMP_COMP_BAD_00323_00032,Paul Smith,Female,29,IT,Product Manager,2,3,2,3,1,11899,22,1,13,10,14,4,Non-Travel,Yes
EMP_COMP_BAD_00323_00033,Paul Thompson,Male,37,Engineering,Legal Counsel,1,3,3,4,2,7699,14,2,12,0,16,28,Travel_Rarely,No
EMP_COMP_BAD_00323_00034,Dorothy Harris,Male,38,Human Resources,Accountant,2,2,1,3,4,3956,13,3,10,0,13,19,Non-Travel,Yes
EMP_COMP_BAD_00323_00035,Margaret Miller,Female,40,Engineering,Sales Representative,4,4,2,1,1,10316,12,1,11,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_00323_00036,Michelle White,Female,38,Engineering,Legal Counsel,4,4,3,1,4,7843,14,0,9,4,12,19,Non-Travel,No
EMP_COMP_BAD_00323_00037,Matthew Hernandez,Male,54,Research and Development,Marketing Manager,2,3,1,1,2,4082,19,3,4,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00323_00038,John Jackson,Female,45,Human Resources,Support Specialist,2,1,3,4,4,9330,18,3,11,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_00323_00039,Susan Robinson,Male,54,Engineering,HR Manager,1,2,4,1,4,9623,18,2,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_00323_00040,Emily Miller,Female,26,Support,Sales Representative,2,2,1,2,1,5790,12,2,4,4,12,24,Non-Travel,No
EMP_COMP_BAD_00323_00041,Joshua Johnson,Female,51,Research and Development,Marketing Manager,3,2,3,4,3,15573,25,0,13,10,19,15,Non-Travel,No
EMP_COMP_BAD_00323_00042,Steven Jones,Female,53,Finance,Accountant,3,3,2,1,2,14542,23,3,5,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_00323_00043,Thomas Brown,Female,58,Engineering,Financial Analyst,5,1,3,4,3,6674,20,1,5,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_00323_00044,Lisa White,Female,25,Engineering,Legal Counsel,1,3,1,2,4,8300,13,3,11,0,11,15,Non-Travel,Yes
EMP_COMP_BAD_00323_00045,John Rodriguez,Female,25,Research and Development,Software Engineer,3,1,1,2,3,8447,17,3,14,0,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00046,Jessica Clark,Female,54,Finance,Legal Counsel,3,1,1,4,1,6564,22,1,11,8,13,24,Non-Travel,Yes
EMP_COMP_BAD_00323_00047,Matthew Thomas,Male,29,Support,Financial Analyst,4,3,2,4,4,8252,19,3,2,2,4,15,Non-Travel,Yes
EMP_COMP_BAD_00323_00048,Nancy Garcia,Male,47,Human Resources,Operations Manager,1,3,1,4,2,14527,11,0,13,9,18,17,Travel_Frequently,No
EMP_COMP_BAD_00323_00049,Anthony Martinez,Female,31,Operations,Sales Representative,2,1,3,3,2,7166,25,0,4,0,8,16,Non-Travel,No
EMP_COMP_BAD_00323_00050,Karen Hernandez,Male,26,Finance,Financial Analyst,3,4,4,1,1,11853,15,1,12,6,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00051,Paul Taylor,Male,47,Human Resources,Marketing Manager,3,4,3,3,4,4331,12,2,2,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_00323_00052,Paul Lewis,Female,53,Operations,Marketing Manager,1,2,1,1,3,13036,15,1,2,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_00323_00053,Matthew Smith,Female,29,Support,Product Manager,5,2,1,1,3,5132,25,3,1,1,2,20,Travel_Frequently,No
EMP_COMP_BAD_00323_00054,Dorothy Ramirez,Male,34,Operations,Operations Manager,5,4,3,3,1,9152,16,0,11,0,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00055,Brian Sanchez,Male,41,Sales,Accountant,5,4,2,4,3,12660,14,3,7,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_00323_00056,Linda Johnson,Male,29,Legal,Accountant,1,3,3,3,3,4415,20,1,9,6,13,27,Travel_Frequently,No
EMP_COMP_BAD_00323_00057,Lisa Martinez,Female,28,Human Resources,Financial Analyst,1,3,2,3,3,10110,12,1,11,4,12,8,Non-Travel,Yes
EMP_COMP_BAD_00323_00058,Carol Thomas,Female,58,Research and Development,Sales Representative,2,1,4,4,2,9752,25,3,7,5,17,6,Travel_Frequently,No
EMP_COMP_BAD_00323_00059,George Brown,Male,51,Finance,Accountant,2,1,1,2,2,11453,20,1,3,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_00323_00060,Sandra Davis,Female,26,Marketing,IT Administrator,2,4,2,1,4,9457,24,3,4,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00061,Betty Brown,Male,38,Marketing,Software Engineer,5,2,4,1,1,10048,19,1,6,6,9,20,Travel_Frequently,No
EMP_COMP_BAD_00323_00062,Christopher Johnson,Female,36,Sales,Financial Analyst,2,4,1,4,2,4879,16,0,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_00323_00063,Lisa Davis,Male,30,Human Resources,Product Manager,4,3,1,3,4,10363,15,2,14,8,23,7,Non-Travel,Yes
EMP_COMP_BAD_00323_00064,Jennifer Martin,Female,58,Finance,HR Manager,5,3,2,2,4,6052,11,0,12,0,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00065,Charles Garcia,Male,55,Support,Software Engineer,3,4,1,3,3,5896,14,3,14,3,21,10,Non-Travel,No
EMP_COMP_BAD_00323_00066,Richard Walker,Female,46,Operations,Software Engineer,3,2,4,3,1,10195,15,3,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_00323_00067,Emily Harris,Male,45,IT,Product Manager,4,4,4,1,1,15177,15,2,8,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_00323_00068,Melissa Johnson,Female,41,Support,Operations Manager,5,1,2,1,3,13268,16,1,4,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_00323_00069,Lisa Gonzalez,Male,42,IT,Research Scientist,1,3,4,3,4,9060,18,0,10,8,19,18,Travel_Frequently,No
EMP_COMP_BAD_00323_00070,Matthew Taylor,Male,39,Support,Business Analyst,2,2,3,1,4,15800,11,2,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00323_00071,Robert Brown,Female,41,Human Resources,Marketing Manager,4,3,2,1,2,12989,23,1,12,10,18,14,Non-Travel,Yes
EMP_COMP_BAD_00323_00072,Brian Sanchez,Male,42,Human Resources,Support Specialist,3,2,2,4,2,7426,23,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00073,Jessica Taylor,Female,52,Human Resources,IT Administrator,2,3,3,4,4,7908,20,0,10,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_00323_00074,Mary Anderson,Female,42,Research and Development,Data Scientist,4,4,2,1,4,6638,20,1,9,6,19,2,Travel_Frequently,No
EMP_COMP_BAD_00323_00075,Barbara Martinez,Female,55,Finance,Accountant,2,3,3,1,4,7147,17,1,15,8,17,13,Travel_Rarely,No
EMP_COMP_BAD_00323_00076,Christopher Brown,Female,45,Legal,IT Administrator,4,1,2,1,4,7040,15,2,13,4,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00077,Jennifer Robinson,Male,27,Marketing,Product Manager,3,4,4,3,1,5784,19,0,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_00323_00078,Matthew Wilson,Male,54,IT,Research Scientist,2,4,3,1,2,13031,21,1,4,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_00323_00079,Betty Jones,Female,57,Engineering,Software Engineer,1,4,2,2,4,7543,13,3,8,8,16,27,Travel_Frequently,No
EMP_COMP_BAD_00323_00080,Jessica Perez,Female,44,Human Resources,IT Administrator,4,4,4,4,2,16131,21,3,13,5,23,15,Non-Travel,No
EMP_COMP_BAD_00323_00081,Paul Brown,Female,42,Support,IT Administrator,3,3,1,1,4,7045,23,1,14,3,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00082,Barbara Clark,Male,39,Engineering,Sales Representative,2,2,1,2,1,8083,22,1,12,4,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00083,Elizabeth Smith,Male,33,Support,HR Manager,1,1,1,1,1,16119,23,2,4,4,10,29,Travel_Rarely,No
EMP_COMP_BAD_00323_00084,William Brown,Female,22,Finance,Legal Counsel,1,4,4,2,1,8069,22,3,11,10,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00085,Elizabeth Walker,Male,50,Engineering,Business Analyst,2,2,3,3,2,10234,14,0,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00086,Kimberly White,Male,23,Finance,Business Analyst,1,4,3,4,2,8062,13,3,12,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_00323_00087,Joshua Lewis,Male,58,Human Resources,Financial Analyst,2,4,3,1,3,14692,24,2,11,8,15,16,Travel_Frequently,No
EMP_COMP_BAD_00323_00088,Melissa Martinez,Male,42,Finance,Financial Analyst,4,1,1,2,3,5930,16,0,9,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_00323_00089,Michelle Taylor,Male,39,Human Resources,Sales Representative,5,4,1,1,2,6245,17,0,6,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_00323_00090,George Lee,Female,45,Research and Development,Software Engineer,1,2,1,1,2,8583,14,1,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_00323_00091,Charles Rodriguez,Female,44,Human Resources,Accountant,2,4,1,4,2,8515,20,2,4,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_00323_00092,Linda Taylor,Female,28,Finance,Business Analyst,4,4,4,4,4,10485,12,3,5,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_00323_00093,Linda Rodriguez,Female,29,IT,Product Manager,2,1,4,4,3,14578,24,0,11,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00094,Joseph Garcia,Male,57,Operations,IT Administrator,1,3,3,3,2,10782,16,0,5,1,12,10,Travel_Rarely,No
EMP_COMP_BAD_00323_00095,Donald Rodriguez,Male,53,Research and Development,Product Manager,1,2,1,2,3,10609,16,1,11,10,20,9,Travel_Rarely,No
EMP_COMP_BAD_00323_00096,Melissa Moore,Female,45,Support,Accountant,3,3,1,2,4,8278,21,1,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00097,Donald Hernandez,Male,48,Finance,Support Specialist,1,3,2,1,1,5811,24,0,6,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_00323_00098,Paul Davis,Male,29,Legal,Operations Manager,5,4,3,2,2,8581,13,2,6,6,12,20,Non-Travel,No
EMP_COMP_BAD_00323_00099,Donald Lopez,Male,56,Sales,Software Engineer,4,1,2,1,3,5755,13,1,6,6,11,19,Non-Travel,Yes
EMP_COMP_BAD_00323_00100,Lisa Martin,Male,55,Marketing,Software Engineer,2,1,3,4,4,11161,15,0,12,7,21,22,Travel_Frequently,No
EMP_COMP_BAD_00323_00101,Anthony Martinez,Female,52,Legal,IT Administrator,4,1,1,3,2,10392,19,0,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00102,Robert Lopez,Female,51,Human Resources,IT Administrator,2,4,2,4,2,12058,12,0,12,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_00323_00103,Anthony Brown,Male,34,Finance,Support Specialist,1,4,4,2,4,7019,16,1,4,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00323_00104,Jennifer Lewis,Male,52,Finance,HR Manager,3,4,1,4,3,10305,19,3,13,9,13,11,Travel_Rarely,No
EMP_COMP_BAD_00323_00105,Margaret Robinson,Male,35,Support,Software Engineer,2,2,4,3,4,5677,22,3,10,5,12,11,Non-Travel,No
EMP_COMP_BAD_00323_00106,Kenneth Taylor,Female,47,Operations,Sales Representative,2,4,4,2,2,12546,18,3,12,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_00323_00107,Kenneth Perez,Male,37,Engineering,Legal Counsel,3,2,3,2,1,8558,16,0,15,10,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00108,Patricia Wilson,Male,57,IT,Financial Analyst,3,1,2,2,2,15567,14,0,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_00323_00109,Ashley Brown,Male,25,Support,Legal Counsel,1,1,3,3,3,6998,13,3,8,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_00323_00110,Kenneth Lewis,Female,30,Finance,Operations Manager,1,3,4,3,3,9105,21,1,7,0,15,28,Travel_Rarely,No
EMP_COMP_BAD_00323_00111,Kevin White,Female,46,IT,Business Analyst,1,2,2,1,4,12078,21,0,15,7,25,9,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00112,Jessica Gonzalez,Female,37,Engineering,Legal Counsel,5,3,2,2,3,6822,23,0,9,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_00323_00113,Elizabeth Smith,Female,32,Engineering,Marketing Manager,5,3,3,2,1,10296,18,0,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_00323_00114,Charles Williams,Male,34,Human Resources,Business Analyst,4,2,2,3,1,6496,18,0,8,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00115,Sandra Martin,Male,56,IT,Marketing Manager,4,1,2,4,2,9615,16,1,1,1,8,11,Non-Travel,No
EMP_COMP_BAD_00323_00116,Margaret Sanchez,Female,40,Sales,Product Manager,5,4,3,4,4,11365,15,0,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_00323_00117,Patricia Davis,Female,55,Finance,Software Engineer,1,4,4,4,3,4900,17,2,6,6,12,3,Travel_Rarely,No
EMP_COMP_BAD_00323_00118,Susan Wilson,Male,58,Support,Sales Representative,5,2,1,4,2,14771,19,2,12,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_00323_00119,Charles Garcia,Male,39,Research and Development,IT Administrator,1,2,2,1,1,8419,25,3,9,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_00323_00120,Richard Clark,Female,46,Operations,Support Specialist,4,3,2,3,1,9082,13,3,10,9,14,16,Non-Travel,Yes
EMP_COMP_BAD_00323_00121,Joseph Jackson,Male,31,Sales,HR Manager,5,1,4,2,3,10448,11,2,10,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00323_00122,Karen Anderson,Male,40,IT,Software Engineer,1,3,3,1,2,12172,14,3,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_00323_00123,Jessica Johnson,Female,48,Finance,HR Manager,3,4,2,1,4,9393,21,0,7,7,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00124,Michelle Robinson,Female,42,Finance,Sales Representative,3,1,4,1,3,4150,18,1,7,7,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00323_00125,Nancy Martinez,Male,32,Human Resources,Support Specialist,2,4,1,4,1,10287,15,0,1,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_00323_00126,Linda Smith,Male,51,Legal,Marketing Manager,1,4,3,2,1,6589,25,2,11,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_00323_00127,Melissa Taylor,Male,54,Operations,Financial Analyst,5,1,3,4,1,13147,24,2,12,10,13,9,Travel_Frequently,No
EMP_COMP_BAD_00323_00128,George Ramirez,Male,24,Support,Data Scientist,4,2,2,2,1,7381,25,2,1,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_00323_00129,Steven Garcia,Male,25,IT,Marketing Manager,1,1,2,1,1,7302,21,1,6,6,14,12,Non-Travel,Yes
EMP_COMP_BAD_00323_00130,Karen Moore,Male,37,Marketing,Business Analyst,5,2,2,1,3,15355,15,3,0,0,5,10,Travel_Rarely,No
