employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02737_00001,Patricia Lee,Male,22,Research and Development,Product Manager,3,2,4,3,1,14525,13,3,6,6,6,4,Non-Travel,No
EMP_COMP_GOOD_02737_00002,Michael Miller,Male,30,Support,Research Scientist,1,4,3,4,1,4628,17,0,9,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02737_00003,Thomas Garcia,Male,30,Sales,Legal Counsel,3,2,3,4,4,5679,18,1,12,10,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02737_00004,Betty Clark,Male,29,Marketing,Sales Representative,4,1,2,2,1,9966,12,2,12,10,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02737_00005,Jennifer Perez,Male,52,Research and Development,Software Engineer,3,3,3,1,2,8906,22,0,10,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02737_00006,Steven Jackson,Female,35,IT,IT Administrator,4,1,3,4,1,6919,14,0,7,1,7,6,Non-Travel,No
EMP_COMP_GOOD_02737_00007,Emily Davis,Male,39,Finance,IT Administrator,2,4,2,3,4,10847,22,3,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02737_00008,Dorothy Brown,Male,37,Legal,Financial Analyst,1,4,4,3,2,8170,23,2,11,10,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02737_00009,Robert Moore,Male,51,Support,Legal Counsel,1,4,4,2,1,4714,20,2,9,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02737_00010,David Robinson,Female,30,Sales,Support Specialist,5,1,2,3,3,15159,17,3,3,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02737_00011,Anthony Martin,Female,48,Research and Development,Marketing Manager,4,2,2,4,3,4151,23,3,12,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02737_00012,Kevin Johnson,Male,30,Legal,Accountant,4,3,1,1,1,9375,16,1,11,0,13,1,Non-Travel,No
EMP_COMP_GOOD_02737_00013,Christopher Perez,Male,51,Operations,Sales Representative,5,2,2,2,2,14672,15,0,12,10,12,24,Non-Travel,No
EMP_COMP_GOOD_02737_00014,James Anderson,Female,56,Finance,Product Manager,1,1,2,4,1,11420,24,2,3,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02737_00015,Patricia Miller,Male,40,Legal,Product Manager,4,1,1,4,2,12742,22,2,11,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02737_00016,James Miller,Female,49,Legal,Operations Manager,1,1,1,1,1,11427,18,2,5,2,12,13,Travel_Rarely,No
