employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00219_00001,Linda Miller,Male,32,Human Resources,Support Specialist,5,2,1,3,1,15396,12,1,7,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00002,Thomas Martin,Male,47,Human Resources,Software Engineer,1,1,4,4,4,7327,15,1,10,8,11,22,Non-Travel,No
EMP_COMP_BAD_00219_00003,Elizabeth Garcia,Male,55,Support,HR Manager,4,4,4,2,4,5379,19,2,7,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_00219_00004,Emily Anderson,Female,35,Sales,Legal Counsel,5,2,4,4,4,8715,12,3,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00005,Charles Thompson,Female,54,Support,Marketing Manager,4,2,1,1,3,10918,16,1,13,10,18,20,Non-Travel,Yes
EMP_COMP_BAD_00219_00006,Charles Robinson,Male,38,Support,Marketing Manager,5,2,2,4,1,10876,14,2,9,0,12,3,Non-Travel,No
EMP_COMP_BAD_00219_00007,Betty Harris,Male,44,Research and Development,Financial Analyst,4,4,1,1,3,7635,22,1,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00008,Joshua Taylor,Male,55,Marketing,Support Specialist,1,2,2,4,1,4966,25,1,8,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_00219_00009,George Williams,Female,35,Research and Development,Data Scientist,5,4,1,4,1,16342,11,1,12,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00010,Ashley Rodriguez,Female,34,Marketing,Financial Analyst,2,2,3,1,3,7256,18,1,12,0,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00011,Jennifer Martin,Male,51,IT,HR Manager,2,1,3,1,1,11708,23,1,8,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00012,Karen Johnson,Male,41,Human Resources,Product Manager,5,2,2,3,2,10202,13,2,15,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_00219_00013,Jessica White,Female,57,Finance,Research Scientist,5,1,2,3,3,6391,16,3,8,8,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00014,Joshua Sanchez,Female,50,Operations,Software Engineer,5,1,1,1,4,12111,11,2,8,1,8,27,Non-Travel,No
EMP_COMP_BAD_00219_00015,Sarah Davis,Female,22,Human Resources,HR Manager,3,4,4,2,4,6516,16,1,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_00219_00016,Andrew Moore,Female,36,Sales,Financial Analyst,5,1,3,2,3,10546,25,2,8,8,8,25,Non-Travel,Yes
EMP_COMP_BAD_00219_00017,David Ramirez,Female,29,Human Resources,IT Administrator,1,1,4,1,4,15038,11,0,7,7,11,27,Non-Travel,Yes
EMP_COMP_BAD_00219_00018,Lisa Ramirez,Female,28,Legal,Data Scientist,4,1,3,1,2,3791,20,3,10,2,15,5,Non-Travel,No
EMP_COMP_BAD_00219_00019,Kimberly Davis,Female,37,Operations,Research Scientist,1,4,2,1,1,5145,23,1,11,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00020,Christopher White,Male,52,Operations,Support Specialist,4,4,2,3,1,7410,12,0,7,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_00219_00021,Linda Perez,Female,43,Finance,Data Scientist,1,1,3,4,4,9252,21,2,5,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00022,Patricia Ramirez,Female,34,Finance,Financial Analyst,5,2,2,2,2,6931,25,0,3,3,5,22,Non-Travel,Yes
EMP_COMP_BAD_00219_00023,Lisa Johnson,Female,30,Marketing,Business Analyst,1,4,4,2,1,16308,18,3,9,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_00219_00024,Paul Anderson,Female,49,Human Resources,Legal Counsel,4,2,4,4,4,5581,15,0,6,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_00219_00025,Mary Lopez,Male,29,Marketing,Legal Counsel,3,4,2,2,1,4209,11,0,1,1,3,12,Travel_Frequently,No
EMP_COMP_BAD_00219_00026,Sarah Smith,Female,45,Engineering,Operations Manager,1,4,2,2,3,7906,18,1,2,2,11,14,Non-Travel,No
EMP_COMP_BAD_00219_00027,Jennifer Lopez,Male,46,Operations,HR Manager,2,2,2,2,1,9070,19,1,9,0,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00028,Joseph Smith,Male,39,IT,Research Scientist,1,1,3,1,3,7726,16,1,6,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00029,Paul Walker,Male,25,Human Resources,Accountant,3,1,1,2,2,15376,16,2,9,9,9,18,Travel_Rarely,No
EMP_COMP_BAD_00219_00030,Christopher Johnson,Female,27,Operations,Software Engineer,4,3,1,3,3,16483,24,3,8,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00031,Betty Williams,Male,49,Finance,Business Analyst,4,2,2,2,2,9650,24,3,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00032,Joshua Perez,Female,58,Finance,Marketing Manager,1,2,1,3,1,9551,16,2,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_00219_00033,David Anderson,Male,46,Marketing,Operations Manager,3,1,4,1,1,7091,17,3,7,7,8,18,Travel_Frequently,No
EMP_COMP_BAD_00219_00034,Jennifer Jackson,Female,49,Support,Product Manager,2,1,2,1,1,6506,22,1,15,9,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00035,Anthony Taylor,Male,30,Sales,Product Manager,4,1,3,2,2,3501,25,1,4,4,6,28,Non-Travel,No
EMP_COMP_BAD_00219_00036,Linda Lewis,Female,33,IT,IT Administrator,3,1,3,3,4,12416,15,2,8,2,18,3,Non-Travel,Yes
EMP_COMP_BAD_00219_00037,Melissa Jackson,Male,54,IT,Sales Representative,4,1,4,1,4,5180,15,2,6,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_00219_00038,Mary Ramirez,Female,53,IT,Product Manager,4,3,1,3,1,16113,12,3,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00039,Andrew Garcia,Male,37,Research and Development,HR Manager,1,2,4,3,2,12562,24,3,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_00219_00040,Susan White,Female,46,Sales,Software Engineer,1,4,1,2,1,10202,22,0,14,9,16,12,Non-Travel,No
EMP_COMP_BAD_00219_00041,Michelle Miller,Male,23,Research and Development,Accountant,3,2,4,1,1,8864,11,3,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00042,Christopher Anderson,Female,35,Operations,Accountant,3,1,4,1,4,7700,14,2,4,4,4,22,Travel_Rarely,No
EMP_COMP_BAD_00219_00043,Thomas Smith,Female,55,IT,Support Specialist,2,4,1,4,2,15494,25,3,6,6,10,24,Non-Travel,No
EMP_COMP_BAD_00219_00044,Anthony White,Male,45,Research and Development,Data Scientist,1,4,4,3,3,8282,15,0,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00045,Christopher Garcia,Male,31,Human Resources,HR Manager,5,1,2,4,1,8378,20,2,9,9,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00046,Donald Gonzalez,Female,53,Research and Development,Data Scientist,2,1,2,4,1,11240,11,0,4,4,9,17,Travel_Frequently,No
EMP_COMP_BAD_00219_00047,Barbara Lopez,Female,41,Marketing,Marketing Manager,3,1,4,2,2,6558,22,2,9,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_00219_00048,Robert Jones,Female,51,Marketing,Research Scientist,4,3,4,3,2,13483,13,1,14,5,23,3,Travel_Rarely,No
EMP_COMP_BAD_00219_00049,Robert Taylor,Female,37,Legal,Accountant,4,2,1,4,1,11207,25,2,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00050,Margaret Anderson,Male,49,Finance,Sales Representative,5,4,4,3,3,10840,21,2,4,0,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00051,Donna Jackson,Male,23,Legal,Sales Representative,2,3,1,3,1,15335,14,2,1,1,3,25,Travel_Frequently,No
EMP_COMP_BAD_00219_00052,Nancy Lopez,Male,43,Support,Accountant,1,3,3,2,2,6907,23,1,3,3,11,18,Non-Travel,No
EMP_COMP_BAD_00219_00053,Linda Rodriguez,Male,56,Engineering,Support Specialist,3,2,1,3,2,8156,12,2,3,3,7,10,Non-Travel,Yes
EMP_COMP_BAD_00219_00054,Nancy Jones,Female,33,Engineering,Product Manager,2,4,2,2,1,6513,18,1,14,1,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00055,Nancy Smith,Female,29,Finance,Marketing Manager,5,3,2,3,1,12927,11,0,12,5,17,24,Travel_Rarely,No
EMP_COMP_BAD_00219_00056,Steven Smith,Female,40,IT,IT Administrator,1,3,2,4,3,8780,11,3,6,0,14,11,Non-Travel,Yes
EMP_COMP_BAD_00219_00057,Dorothy Johnson,Female,54,Operations,Software Engineer,2,1,4,1,2,6243,21,3,8,7,16,4,Travel_Rarely,No
EMP_COMP_BAD_00219_00058,Robert Walker,Male,37,Sales,Financial Analyst,3,4,3,4,3,14660,15,1,12,5,16,19,Travel_Rarely,No
EMP_COMP_BAD_00219_00059,Richard Anderson,Female,29,Sales,Sales Representative,3,4,4,2,1,5184,22,2,14,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_00219_00060,Matthew Lopez,Female,28,Human Resources,Accountant,5,3,4,1,4,5634,15,3,8,5,12,24,Non-Travel,Yes
EMP_COMP_BAD_00219_00061,Robert Ramirez,Male,27,Operations,Data Scientist,5,3,4,2,4,9663,21,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00062,Lisa Sanchez,Female,48,IT,IT Administrator,3,3,2,1,2,14791,19,2,11,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00063,Nancy Martin,Male,45,Finance,Financial Analyst,3,2,1,4,3,4511,24,3,3,2,12,18,Non-Travel,No
EMP_COMP_BAD_00219_00064,Ashley Ramirez,Female,45,Operations,Operations Manager,3,1,1,3,2,7416,24,2,5,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_00219_00065,Sandra Lee,Male,34,Finance,IT Administrator,2,3,2,4,1,12552,12,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00066,Dorothy Ramirez,Female,56,Sales,Software Engineer,1,4,3,3,1,8288,23,0,3,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_00219_00067,Jennifer Walker,Male,36,Marketing,Software Engineer,4,3,4,1,3,9833,18,1,4,4,7,26,Non-Travel,Yes
EMP_COMP_BAD_00219_00068,Donald Ramirez,Female,25,IT,Sales Representative,1,3,1,2,3,12724,21,0,11,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00069,Barbara White,Male,38,Human Resources,HR Manager,4,4,3,4,1,5857,23,2,9,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_00219_00070,William Lopez,Male,46,Sales,Product Manager,4,3,4,4,3,6959,11,0,8,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00219_00071,Dorothy Clark,Male,48,IT,Software Engineer,5,3,4,1,1,6995,20,1,6,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_00219_00072,Michelle Taylor,Male,39,Finance,Product Manager,2,1,4,4,1,6188,19,3,6,6,9,29,Travel_Rarely,No
EMP_COMP_BAD_00219_00073,Carol Moore,Female,28,Research and Development,Software Engineer,3,2,3,3,4,5258,16,3,8,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_00219_00074,Betty Thompson,Male,31,Marketing,Legal Counsel,3,2,4,4,2,6359,22,2,9,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00075,Kenneth Martin,Male,24,Finance,Business Analyst,5,1,3,2,4,7571,18,3,11,10,19,1,Travel_Frequently,No
EMP_COMP_BAD_00219_00076,Jessica Clark,Female,39,IT,Business Analyst,4,2,3,3,3,6174,17,3,5,2,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00077,Anthony White,Male,52,Human Resources,Marketing Manager,4,1,1,3,2,15447,18,0,3,3,9,24,Non-Travel,Yes
EMP_COMP_BAD_00219_00078,Linda Davis,Male,24,Marketing,IT Administrator,2,2,1,2,2,5077,19,2,10,10,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00219_00079,Donald Lopez,Female,22,Sales,Support Specialist,4,4,3,2,4,16142,17,0,4,4,11,23,Non-Travel,Yes
